gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.736	nan	nan
2	391	0.44570360148107835	96	0.624	nan	nan
3	392	0.44355227195645286	98	0.538	nan	nan
4	404	0.42139929138909205	96	0.452	nan	nan
5	400	0.41854326004238385	99	0.434	nan	nan
6	414	0.41757828347926634	97	0.454	nan	nan
7	391	0.41384730321420415	105	0.366	nan	nan
8	392	0.41284581563889505	100	0.32	nan	nan
9	404	0.4080037362502705	102	0.318	nan	nan
10	388	0.4069730677998142	100	0.314	nan	nan
11	405	0.4039243619146034	115	0.384	nan	nan
12	406	0.398877868310564	101	0.366	nan	nan
13	408	0.398877868310564	101	0.334	nan	nan
14	410	0.3977628540488442	121	0.31	nan	nan
15	427	0.3969130572564028	116	0.314	nan	nan
16	409	0.3952043335266031	99	0.272	nan	nan
17	389	0.3941554155999995	120	0.274	nan	nan
18	423	0.392122115431027	97	0.322	nan	nan
19	425	0.3905765072549161	94	0.27	nan	nan
20	396	0.3905765072549161	94	0.304	nan	nan
21	416	0.38789930538559747	93	0.288	nan	nan
22	428	0.38554793953213945	94	0.342	nan	nan
23	389	0.38289951217194285	104	0.33	nan	nan
24	405	0.38232930343687926	96	0.316	nan	nan
25	423	0.3775039511795923	105	0.328	nan	nan
26	403	0.3774973610486206	107	0.326	nan	nan
27	410	0.3752510683114626	98	0.424	nan	nan
28	409	0.3720760005573719	99	0.412	nan	nan
29	414	0.36479760318325	95	0.378	nan	nan
30	412	0.3641617450779608	93	0.43	nan	nan
31	376	0.3593851313975376	93	0.398	nan	nan
32	420	0.3593851313975376	93	0.344	nan	nan
33	395	0.35937575604036637	93	0.288	nan	nan
34	419	0.35681655930798967	94	0.308	nan	nan
35	413	0.3542923175460051	95	0.276	nan	nan
36	390	0.35419717035378384	99	0.286	nan	nan
37	395	0.35195680426519116	93	0.274	nan	nan
38	418	0.3515961178521238	95	0.29	nan	nan
39	420	0.3511847049181748	113	0.252	nan	nan
40	411	0.35114586884940213	112	0.258	nan	nan
41	408	0.3508091477966103	100	0.238	nan	nan
42	383	0.35048232781561117	98	0.228	nan	nan
43	381	0.35022149920440393	116	0.202	nan	nan
44	402	0.3501242499411776	116	0.182	nan	nan
45	401	0.34855997859697735	112	0.23	nan	nan
46	386	0.34855997859697735	112	0.204	nan	nan
47	406	0.347714232359757	112	0.196	nan	nan
48	414	0.347389917901758	117	0.21	nan	nan
49	397	0.34691114305078413	117	0.204	nan	nan
50	391	0.3468930719650818	118	0.194	0.8266666666666667	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), OWA(OWA(concentrator(IN25), IN25, extend('0.8')), IN25, '0.7')))), WA(maximum(OWA(concentrator(IN25), IN25, extend('0.8')), OWA(IN6, OWA(IN19, IN19, '0.2'), extend(extend('0.3')))), WA(OWA(WA(IN32, WA(OWA(IN16, minimum(IN32, OWA(IN0, IN30, '0.7')), extend('0.9')), OWA(WA(IN32, WA(OWA(IN16, IN32, '0.5'), maximum(IN3, IN21), extend('0.9')), extend('0.7')), minimum(IN23, IN7), '0.2'), extend('0.9')), extend('0.7')), minimum(IN23, IN7), '0.9'), IN30, extend('0.7')), '0.2')), WA(complement(IN30), minimum(OWA(minimum(OWA(maximum(IN3, IN21), IN5, extend('0.3')), complement(minimum(complement(dilator(IN32)), IN7))), minimum(complement(dilator(IN32)), concentrator(IN26)), extend(extend(extend('0.9')))), complement(minimum(IN32, OWA(IN0, IN30, '0.7')))), extend('0.2')))
