gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.754	nan	nan
2	414	0.4486548050319097	43	0.698	nan	nan
3	420	0.43476406044438043	46	0.63	nan	nan
4	405	0.42556955556457005	23	0.616	nan	nan
5	407	0.40790985303194366	19	0.622	nan	nan
6	416	0.4037838521482196	19	0.61	nan	nan
7	403	0.4025766756984872	17	0.568	nan	nan
8	405	0.402460924938103	18	0.558	nan	nan
9	417	0.39891320313106954	27	0.49	nan	nan
10	407	0.39721555043767526	71	0.376	nan	nan
11	417	0.3943095376427143	69	0.43	nan	nan
12	410	0.391292867942627	64	0.574	nan	nan
13	406	0.38754575340016234	73	0.628	nan	nan
14	399	0.38368392720487615	92	0.618	nan	nan
15	415	0.3829626586029287	93	0.612	nan	nan
16	404	0.3804790503466736	73	0.604	nan	nan
17	417	0.3758598764063391	73	0.528	nan	nan
18	421	0.37411269616836995	76	0.582	nan	nan
19	393	0.3715289716060142	76	0.574	nan	nan
20	405	0.3715289716060142	76	0.552	nan	nan
21	408	0.37070760456652097	74	0.51	nan	nan
22	387	0.370154672579602	75	0.476	nan	nan
23	372	0.36926046179160316	82	0.448	nan	nan
24	414	0.3686342275357613	77	0.478	nan	nan
25	395	0.36819936115710833	74	0.452	nan	nan
26	400	0.3678492787291985	76	0.502	nan	nan
27	399	0.3675415673405605	82	0.49	nan	nan
28	418	0.3669547084883823	77	0.51	nan	nan
29	411	0.36560461498822255	78	0.524	nan	nan
30	415	0.3655471054819577	78	0.494	nan	nan
31	381	0.3655471054819577	78	0.442	nan	nan
32	395	0.36478845411501026	77	0.466	nan	nan
33	394	0.3644506320454545	77	0.414	nan	nan
34	399	0.3644506320454545	77	0.41	nan	nan
35	404	0.3638912693321709	103	0.386	nan	nan
36	374	0.36375167581359513	103	0.36	nan	nan
37	397	0.36359360714798666	86	0.392	nan	nan
38	424	0.36316782315123863	104	0.452	nan	nan
39	406	0.3628265420184966	106	0.424	nan	nan
40	398	0.3627943712147867	106	0.406	nan	nan
41	404	0.3624956210035909	132	0.368	nan	nan
42	406	0.3623400454859053	132	0.35	nan	nan
43	424	0.3615449487795883	132	0.342	nan	nan
44	390	0.3615449487795883	132	0.346	nan	nan
45	400	0.36124082543769265	131	0.282	nan	nan
46	387	0.36124082543769265	131	0.256	nan	nan
47	399	0.3606758757836671	131	0.256	nan	nan
48	402	0.3604057695864221	142	0.272	nan	nan
49	393	0.36030219130458946	131	0.264	nan	nan
50	403	0.3595066720017851	172	0.278	0.92	WTA(WA(OWA(WA(minimum(IN8, maximum(IN22, IN19)), WA(IN22, IN32, '0.7'), '0.2'), dilator(dilator(IN29)), extend('0.4')), complement(WA(IN34, dilator(dilator(concentrator(IN4))), '0.4')), extend('0.6')), WA(maximum(WA(minimum(IN26, OWA(complement(WA(IN22, dilator(IN29), '0.7')), complement(WA(WA(OWA(WA(minimum(IN8, maximum(IN22, IN19)), WA(IN22, IN32, '0.7'), '0.2'), dilator(dilator(IN29)), '0.7'), complement(WA(IN34, dilator(dilator(concentrator(IN4))), '0.4')), extend('0.6')), dilator(IN29), extend('0.4'))), extend(extend('0.7')))), maximum(WA(dilator(IN3), dilator(concentrator(IN4)), '0.2'), IN34), extend('0.4')), IN34), maximum(concentrator(complement(maximum(OWA(IN7, IN32, '0.7'), WA(IN1, WA(OWA(WA(IN8, WA(IN22, IN32, '0.7'), '0.2'), dilator(dilator(IN29)), extend('0.4')), complement(WA(IN34, dilator(dilator(concentrator(IN4))), extend(extend('0.4')))), extend('0.4')), '0.7')))), OWA(complement(WA(IN22, dilator(IN29), '0.7')), complement(WA(WA(OWA(WA(minimum(IN8, maximum(IN22, IN19)), WA(IN22, IN32, '0.7'), '0.2'), dilator(dilator(IN29)), extend('0.9')), complement(WA(IN34, dilator(dilator(concentrator(IN4))), '0.4')), extend('0.6')), dilator(IN29), extend('0.4'))), extend(extend('0.7')))), extend('0.4')))
