gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.772	nan	nan
2	378	0.4359366034649124	15	0.66	nan	nan
3	409	0.42271400707375456	21	0.65	nan	nan
4	404	0.41926339392592676	21	0.612	nan	nan
5	401	0.4136635360195351	20	0.564	nan	nan
6	400	0.41072008514862834	27	0.55	nan	nan
7	420	0.4011332050853177	49	0.536	nan	nan
8	409	0.4007458355967951	50	0.462	nan	nan
9	399	0.38933915841778854	39	0.398	nan	nan
10	429	0.38910180990198684	40	0.374	nan	nan
11	395	0.38794663166362275	27	0.382	nan	nan
12	406	0.38739296712782695	40	0.326	nan	nan
13	394	0.38649139397907506	40	0.268	nan	nan
14	392	0.38511970999186645	40	0.208	nan	nan
15	393	0.38236118253178136	40	0.22	nan	nan
16	398	0.3816884862907305	69	0.284	nan	nan
17	419	0.38122704366551385	47	0.384	nan	nan
18	416	0.3803671554631118	95	0.34	nan	nan
19	412	0.37877242017546725	64	0.278	nan	nan
20	407	0.37786677670318625	69	0.268	nan	nan
21	397	0.37676635057065067	65	0.3	nan	nan
22	396	0.37672087818026917	69	0.328	nan	nan
23	396	0.37642537175415325	88	0.336	nan	nan
24	396	0.37505939916763925	60	0.294	nan	nan
25	397	0.3739513493204104	58	0.292	nan	nan
26	390	0.3735183307381984	81	0.258	nan	nan
27	409	0.37106364611350207	37	0.298	nan	nan
28	385	0.36961129031690687	34	0.242	nan	nan
29	418	0.3695750106054818	37	0.294	nan	nan
30	408	0.36914634611889857	89	0.31	nan	nan
31	415	0.3680066318045231	88	0.364	nan	nan
32	392	0.3673388721461385	44	0.33	nan	nan
33	413	0.36570429453357217	109	0.372	nan	nan
34	397	0.3651350052017118	110	0.372	nan	nan
35	381	0.36503625108202226	109	0.332	nan	nan
36	415	0.3634027668526063	81	0.302	nan	nan
37	418	0.3618642755619949	68	0.274	nan	nan
38	420	0.3612564331120804	67	0.326	nan	nan
39	415	0.36034910312415275	69	0.35	nan	nan
40	396	0.35898884955804494	65	0.318	nan	nan
41	432	0.3589241695309191	63	0.344	nan	nan
42	416	0.3551866703748852	64	0.344	nan	nan
43	410	0.3545072614475369	68	0.326	nan	nan
44	437	0.35373872237766296	65	0.394	nan	nan
45	418	0.3532670159062465	64	0.366	nan	nan
46	385	0.3522883119641457	67	0.382	nan	nan
47	408	0.35221293789086733	65	0.362	nan	nan
48	414	0.3508864162967712	91	0.384	nan	nan
49	381	0.3508864162967712	91	0.366	nan	nan
50	404	0.3494881971673943	90	0.356	0.8533333333333334	WTA(OWA(maximum(IN20, WA(complement(dilator(OWA(OWA(IN33, WA(complement(IN28), IN21, extend('0.5')), extend(extend('0.6'))), WA(WA(complement(IN5), minimum(IN25, WA(IN23, IN31, '0.9')), '0.1'), IN5, extend(extend('0.3'))), extend(extend('0.2'))))), complement(IN25), extend('0.6'))), OWA(maximum(WA(complement(IN5), minimum(minimum(IN23, IN4), complement(IN12)), '0.3'), WA(complement(IN5), IN28, '0.5')), maximum(IN34, IN34), '0.5'), '0.5'), dilator(OWA(OWA(IN33, WA(complement(IN28), IN21, extend('0.5')), extend('0.6')), WA(WA(complement(IN5), minimum(IN25, complement(IN28)), '0.1'), IN5, extend(extend('0.3'))), extend('0.1'))))
