gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.7	nan	nan
2	401	0.42571072355917494	41	0.688	nan	nan
3	412	0.41899673210133903	41	0.54	nan	nan
4	412	0.40849415289442226	39	0.44	nan	nan
5	417	0.40825734160604465	54	0.4	nan	nan
6	398	0.39532368742142177	45	0.386	nan	nan
7	390	0.3917166843182661	46	0.278	nan	nan
8	414	0.38765882470942503	45	0.236	nan	nan
9	403	0.38589862494395016	44	0.262	nan	nan
10	406	0.3810624329556817	60	0.228	nan	nan
11	410	0.37875197936520255	50	0.246	nan	nan
12	391	0.37867903040102696	57	0.232	nan	nan
13	401	0.37394753571973866	92	0.258	nan	nan
14	408	0.3731267894145127	90	0.274	nan	nan
15	399	0.3669861252176608	90	0.27	nan	nan
16	407	0.3623119553179495	91	0.278	nan	nan
17	398	0.35869098514250186	95	0.278	nan	nan
18	401	0.35817692038406534	83	0.268	nan	nan
19	397	0.35416419589527187	93	0.226	nan	nan
20	383	0.3535519064961303	91	0.208	nan	nan
21	409	0.3507681981376104	101	0.232	nan	nan
22	388	0.35068599229495734	100	0.166	nan	nan
23	392	0.3491116915909233	95	0.196	nan	nan
24	404	0.3491116915909233	95	0.158	nan	nan
25	409	0.34767375778120174	94	0.164	nan	nan
26	423	0.3463714536957579	123	0.138	nan	nan
27	414	0.34635988471431267	109	0.158	nan	nan
28	376	0.3462273273066051	105	0.17	nan	nan
29	398	0.34447402930145576	103	0.168	nan	nan
30	402	0.34447402930145576	103	0.15	nan	nan
31	406	0.34434074591564573	103	0.13	nan	nan
32	408	0.3440019869373167	113	0.14	nan	nan
33	425	0.3435551568627853	123	0.148	nan	nan
34	409	0.3434041528755842	106	0.154	nan	nan
35	415	0.34293728874627993	135	0.144	nan	nan
36	415	0.34275858595838427	137	0.166	nan	nan
37	414	0.3416742173231247	137	0.166	nan	nan
38	400	0.34124929914357216	103	0.162	nan	nan
39	406	0.3381047186182768	151	0.15	nan	nan
40	400	0.33759940651267717	150	0.142	nan	nan
41	420	0.33615477248154785	146	0.136	nan	nan
42	419	0.3353952787743751	157	0.1	nan	nan
43	415	0.3349100552530642	144	0.106	nan	nan
44	425	0.3340993055880088	143	0.076	nan	nan
45	405	0.33188068035372636	217	0.098	nan	nan
46	388	0.33188068035372636	217	0.098	nan	nan
47	401	0.3310927961699771	200	0.09	nan	nan
48	416	0.32766248505491113	203	0.078	nan	nan
49	402	0.32645162122136206	207	0.094	nan	nan
50	394	0.3245532664284677	186	0.118	0.76	WTA(dilator(minimum(complement(WA(WA(complement(dilator(OWA(WA(minimum(IN30, IN34), IN28, '0.7'), dilator(maximum(IN27, IN28)), extend('0.7')))), IN32, extend('0.5')), IN32, extend('0.5'))), OWA(minimum(complement(minimum(WA(concentrator(complement(IN0)), complement(maximum(IN28, IN5)), extend(extend('0.5'))), concentrator(IN3))), OWA(WA(minimum(IN30, IN34), dilator(IN8), '0.7'), dilator(IN22), extend(extend(extend(extend(extend('0.6'))))))), maximum(IN28, IN5), extend(extend(extend(extend(extend('0.5')))))))), concentrator(maximum(concentrator(complement(minimum(minimum(complement(WA(WA(complement(dilator(OWA(WA(minimum(IN30, IN34), IN28, '0.7'), dilator(maximum(IN27, IN28)), extend(extend(extend(extend('0.6'))))))), IN32, extend('0.5')), IN32, extend('0.5'))), OWA(minimum(complement(minimum(WA(concentrator(complement(IN0)), complement(maximum(IN28, IN5)), extend(extend('0.5'))), concentrator(IN3))), OWA(WA(IN8, dilator(IN8), '0.7'), dilator(IN22), extend(extend(extend('0.5'))))), dilator(complement(complement(maximum(IN28, IN5)))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))), OWA(WA(minimum(IN30, IN34), IN22, extend(extend(extend('0.6')))), dilator(IN22), extend(extend(extend('0.5'))))))), dilator(WA(complement(dilator(OWA(WA(minimum(IN30, IN34), IN28, '0.7'), dilator(maximum(IN27, IN28)), extend(extend(extend(extend('0.6'))))))), IN32, extend('0.5'))))))
