gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.712	nan	nan
2	403	0.43517163934424635	34	0.664	nan	nan
3	409	0.43332590680110766	35	0.594	nan	nan
4	386	0.42490513408294406	81	0.482	nan	nan
5	391	0.4207522189864058	62	0.484	nan	nan
6	409	0.4084184711644811	56	0.558	nan	nan
7	404	0.3975121014006679	66	0.506	nan	nan
8	410	0.39354551061887455	58	0.51	nan	nan
9	395	0.3891048840612671	58	0.468	nan	nan
10	403	0.3873103435009976	95	0.442	nan	nan
11	397	0.3863281745319871	94	0.438	nan	nan
12	418	0.38366113985841416	115	0.438	nan	nan
13	391	0.3824166366193902	55	0.42	nan	nan
14	419	0.38054946773231046	130	0.438	nan	nan
15	416	0.37684183082082245	55	0.49	nan	nan
16	399	0.37660537853987514	86	0.492	nan	nan
17	405	0.37570439998157734	55	0.45	nan	nan
18	385	0.37363946006937904	60	0.394	nan	nan
19	406	0.37363946006937904	60	0.4	nan	nan
20	410	0.37183490398182467	69	0.376	nan	nan
21	402	0.37183490398182467	69	0.378	nan	nan
22	417	0.3709686305464216	105	0.354	nan	nan
23	405	0.36777653189247383	69	0.34	nan	nan
24	413	0.36777653189247383	69	0.368	nan	nan
25	406	0.3666906809727047	67	0.324	nan	nan
26	432	0.36545405652039115	101	0.312	nan	nan
27	396	0.36437934616740747	89	0.264	nan	nan
28	386	0.36373097570086427	101	0.202	nan	nan
29	407	0.3627628756612526	149	0.212	nan	nan
30	367	0.36060851443607245	87	0.198	nan	nan
31	386	0.3595879867743156	133	0.248	nan	nan
32	413	0.3595879867743156	133	0.274	nan	nan
33	422	0.3568529080833385	131	0.284	nan	nan
34	382	0.35606704274451145	133	0.268	nan	nan
35	405	0.35470417884182714	131	0.3	nan	nan
36	388	0.3529677190274175	123	0.29	nan	nan
37	411	0.3522468433053337	147	0.336	nan	nan
38	412	0.34967111662541644	134	0.35	nan	nan
39	381	0.3491745432995295	148	0.328	nan	nan
40	432	0.34508000335206473	148	0.358	nan	nan
41	430	0.34508000335206473	148	0.312	nan	nan
42	400	0.3446332842389906	148	0.278	nan	nan
43	413	0.34422807053655935	145	0.254	nan	nan
44	409	0.3426337582197394	150	0.174	nan	nan
45	405	0.3420570920481479	149	0.214	nan	nan
46	443	0.3412281716339521	152	0.274	nan	nan
47	400	0.3405539487390683	165	0.28	nan	nan
48	412	0.33976006348598514	139	0.256	nan	nan
49	396	0.3395676776968423	137	0.254	nan	nan
50	402	0.3385936986155894	156	0.262	0.7866666666666666	WTA(complement(complement(WA(complement(maximum(OWA(IN32, IN5, extend(extend(extend('0.4')))), maximum(OWA(maximum(minimum(IN29, IN21), dilator(IN32)), IN5, '0.2'), minimum(IN18, IN5)))), complement(complement(WA(complement(maximum(OWA(maximum(minimum(IN5, IN21), dilator(IN32)), maximum(minimum(IN29, IN32), dilator(concentrator(complement(IN26)))), '0.5'), minimum(IN18, IN19))), IN30, extend(extend(extend('0.6')))))), '0.4'))), concentrator(OWA(dilator(OWA(maximum(minimum(IN29, IN21), dilator(complement(IN26))), OWA(OWA(dilator(OWA(maximum(complement(IN13), dilator(IN32)), complement(IN6), extend(extend(extend(extend(extend(extend('0.4')))))))), OWA(minimum(WA(IN18, IN5, extend(extend('0.4'))), complement(IN13)), concentrator(complement(IN26)), extend('0.6')), '0.4'), complement(IN3), extend('0.6')), extend('0.6'))), OWA(complement(WA(complement(maximum(OWA(IN5, IN5, '0.6'), minimum(IN18, IN19))), IN30, extend(extend(extend('0.6'))))), concentrator(maximum(complement(WA(complement(maximum(OWA(maximum(minimum(dilator(IN23), IN21), dilator(IN28)), IN5, '0.5'), minimum(IN18, IN19))), IN30, extend(extend(extend('0.6'))))), dilator(IN32))), extend('0.6')), extend(extend(extend('0.4'))))))
