gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.722	nan	nan
2	399	0.44798057248946943	15	0.61	nan	nan
3	423	0.4253102610389537	17	0.49	nan	nan
4	382	0.42100671907092785	17	0.41	nan	nan
5	407	0.4154113500231737	19	0.4	nan	nan
6	396	0.39862561192621876	22	0.344	nan	nan
7	394	0.39862561192621876	22	0.226	nan	nan
8	408	0.3974515094947744	29	0.192	nan	nan
9	406	0.3972268215880776	30	0.164	nan	nan
10	412	0.3971475551456638	30	0.162	nan	nan
11	401	0.39658312049767014	30	0.126	nan	nan
12	388	0.39628275986771266	33	0.124	nan	nan
13	421	0.3928055607970242	29	0.124	nan	nan
14	376	0.3926581817686014	32	0.138	nan	nan
15	403	0.3920680260331767	34	0.19	nan	nan
16	411	0.3910506566734782	29	0.284	nan	nan
17	413	0.39004812686603224	29	0.276	nan	nan
18	404	0.39004812686603224	29	0.226	nan	nan
19	404	0.38332604097030076	36	0.208	nan	nan
20	398	0.3830165482619719	47	0.304	nan	nan
21	395	0.38296298674082296	40	0.276	nan	nan
22	409	0.38140043171048393	40	0.246	nan	nan
23	416	0.38140043171048393	40	0.166	nan	nan
24	403	0.38020309900832366	40	0.166	nan	nan
25	420	0.38020309900832366	40	0.176	nan	nan
26	407	0.37957246873809275	52	0.216	nan	nan
27	405	0.3770542922512641	44	0.154	nan	nan
28	407	0.3770542922512641	44	0.204	nan	nan
29	409	0.3760149250661339	64	0.204	nan	nan
30	417	0.3760149250661339	64	0.202	nan	nan
31	428	0.3755452133319443	64	0.22	nan	nan
32	408	0.37521410367702607	64	0.226	nan	nan
33	396	0.3751632246113612	64	0.196	nan	nan
34	399	0.37488477601106424	75	0.194	nan	nan
35	413	0.37441065722499833	75	0.178	nan	nan
36	416	0.37424067451596993	75	0.142	nan	nan
37	402	0.3737222387085535	75	0.162	nan	nan
38	409	0.3736760857302016	76	0.152	nan	nan
39	382	0.3718110961230628	75	0.126	nan	nan
40	392	0.37142526910521007	75	0.178	nan	nan
41	401	0.36936182346938273	76	0.194	nan	nan
42	402	0.3693148598827621	76	0.216	nan	nan
43	403	0.3672114355022237	91	0.308	nan	nan
44	414	0.36667211516557785	94	0.318	nan	nan
45	401	0.36375633492277154	98	0.268	nan	nan
46	385	0.36318296821348933	99	0.276	nan	nan
47	393	0.3604828809678412	94	0.28	nan	nan
48	401	0.3590164214803491	100	0.23	nan	nan
49	403	0.3582051895608502	90	0.244	nan	nan
50	394	0.35772185519305133	90	0.27	0.7866666666666666	WTA(complement(dilator(WA(dilator(WA(dilator(maximum(IN30, IN24)), IN32, '0.6')), WA(dilator(WA(IN2, IN30, '0.2')), OWA(dilator(WA(dilator(WA(dilator(WA(WA(IN21, WA(WA(IN32, IN29, '0.2'), IN30, '0.1'), '0.1'), IN31, '0.1')), IN32, '0.6')), IN32, '0.6')), dilator(dilator(IN6)), '0.1'), '0.2'), '0.2'))), dilator(WA(dilator(WA(dilator(WA(WA(IN21, IN32, '0.4'), IN30, '0.1')), IN32, '0.2')), WA(dilator(WA(IN2, IN30, '0.1')), OWA(WA(IN21, dilator(WA(dilator(dilator(WA(WA(IN21, IN32, '0.2'), IN31, '0.1'))), IN29, '0.6')), '0.1'), dilator(dilator(IN6)), '0.1'), '0.2'), '0.2')))
