gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.75	nan	nan
2	409	0.4351055687053635	9	0.662	nan	nan
3	404	0.4288489833414699	9	0.584	nan	nan
4	390	0.42606590705800046	10	0.512	nan	nan
5	429	0.4005907799400443	9	0.494	nan	nan
6	410	0.4005907799400443	9	0.314	nan	nan
7	391	0.40012062247296504	16	0.24	nan	nan
8	402	0.40012062247296504	16	0.122	nan	nan
9	394	0.39726606965070727	19	0.086	nan	nan
10	401	0.3966490454178047	18	0.096	nan	nan
11	409	0.39531567390897604	20	0.122	nan	nan
12	397	0.39531567390897604	20	0.122	nan	nan
13	415	0.39531567390897604	20	0.148	nan	nan
14	415	0.39531567390897604	20	0.156	nan	nan
15	413	0.3938719545997941	20	0.138	nan	nan
16	391	0.39386183457792506	19	0.138	nan	nan
17	388	0.3928560896204609	24	0.144	nan	nan
18	402	0.39244887432383685	20	0.178	nan	nan
19	404	0.39244887432383685	20	0.212	nan	nan
20	406	0.3915358666199726	31	0.31	nan	nan
21	397	0.3909720540315801	23	0.284	nan	nan
22	394	0.3905260219028275	31	0.33	nan	nan
23	391	0.3894001376837485	31	0.322	nan	nan
24	408	0.38930085259076835	34	0.318	nan	nan
25	412	0.38927161855328296	29	0.318	nan	nan
26	408	0.3884758310313768	36	0.312	nan	nan
27	411	0.38828877018887664	35	0.346	nan	nan
28	406	0.3872471363965157	37	0.368	nan	nan
29	419	0.3867548284032641	38	0.322	nan	nan
30	417	0.3845772000755438	36	0.356	nan	nan
31	403	0.3750429479662243	34	0.358	nan	nan
32	392	0.37504025626106974	36	0.376	nan	nan
33	406	0.374882429016866	36	0.326	nan	nan
34	401	0.37483896130072	57	0.168	nan	nan
35	413	0.3747544066268855	48	0.11	nan	nan
36	411	0.37472790128305095	35	0.084	nan	nan
37	409	0.3746229378306461	54	0.088	nan	nan
38	393	0.3736368118966814	47	0.064	nan	nan
39	402	0.373606531100383	88	0.078	nan	nan
40	386	0.3735995046968088	84	0.098	nan	nan
41	404	0.3735958778151641	87	0.128	nan	nan
42	406	0.37290537034018106	44	0.098	nan	nan
43	389	0.37290411543894125	46	0.086	nan	nan
44	405	0.3729035455264762	42	0.076	nan	nan
45	384	0.3728892773264751	70	0.11	nan	nan
46	409	0.3728890432595104	66	0.106	nan	nan
47	399	0.3728864526769621	67	0.118	nan	nan
48	420	0.3728849868994412	75	0.118	nan	nan
49	392	0.3728802801858063	70	0.09	nan	nan
50	384	0.3728683372323031	102	0.096	0.8533333333333334	WTA(WA(IN30, IN32, '0.5'), WA(complement(WA(IN30, IN32, '0.5')), WA(WA(IN27, WA(WA(WA(IN23, WA(complement(IN30), WA(WA(IN27, WA(WA(WA(IN23, IN33, extend(extend('0.3'))), WA(IN5, complement(WA(IN30, IN32, '0.5')), '0.3'), extend('0.7')), complement(WA(IN3, IN32, '0.5')), '0.3'), extend('0.4')), IN16, '0.3'), '0.5'), '0.5'), WA(WA(WA(WA(IN23, IN33, extend(extend(extend('0.5')))), WA(IN5, WA(WA(IN23, IN33, '0.5'), WA(IN5, IN21, '0.3'), '0.4'), '0.4'), '0.4'), complement(IN3), '0.3'), IN21, extend(extend('0.3'))), '0.4'), complement(IN3), '0.3'), extend('0.4')), WA(WA(IN5, IN21, '0.3'), IN5, '0.3'), extend(extend('0.4'))), '0.5'))
