gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.718	nan	nan
2	389	0.4456431341026636	18	0.668	nan	nan
3	392	0.4255894319004637	13	0.57	nan	nan
4	402	0.41570184814229716	9	0.556	nan	nan
5	422	0.4020626198018244	46	0.546	nan	nan
6	402	0.39757435008769776	43	0.522	nan	nan
7	384	0.38700545682559917	18	0.51	nan	nan
8	412	0.38396890723085264	16	0.442	nan	nan
9	391	0.3808111095140346	18	0.392	nan	nan
10	392	0.3808111095140346	18	0.34	nan	nan
11	385	0.3772699556764156	21	0.288	nan	nan
12	409	0.37590423459673944	21	0.256	nan	nan
13	403	0.3747849698949987	17	0.23	nan	nan
14	407	0.3747455142968429	16	0.21	nan	nan
15	407	0.3729475831605847	21	0.184	nan	nan
16	404	0.37290793315741005	17	0.138	nan	nan
17	394	0.37290793315741005	17	0.164	nan	nan
18	420	0.37290793315741005	17	0.176	nan	nan
19	420	0.37290793315741005	17	0.13	nan	nan
20	413	0.37290793315741005	17	0.132	nan	nan
21	399	0.37290793315741005	17	0.106	nan	nan
22	402	0.37290793315741005	17	0.102	nan	nan
23	427	0.37290793315741005	17	0.104	nan	nan
24	397	0.37290793315741005	17	0.126	nan	nan
25	422	0.37290793315741005	17	0.12	nan	nan
26	397	0.37290793315741005	17	0.114	nan	nan
27	422	0.37290793315741005	17	0.12	nan	nan
28	437	0.37290793315741005	17	0.116	nan	nan
29	384	0.37290793315741005	17	0.11	nan	nan
30	391	0.37290793315741005	17	0.098	nan	nan
31	383	0.37290793315741005	17	0.116	nan	nan
32	415	0.37290793315741005	17	0.096	nan	nan
33	411	0.37290793315741005	17	0.11	nan	nan
34	388	0.37290793315741005	17	0.116	nan	nan
35	411	0.37290793315741005	17	0.112	nan	nan
36	384	0.37290793315741005	17	0.116	nan	nan
37	403	0.37290793315741005	17	0.116	nan	nan
38	422	0.37290793315741005	17	0.11	nan	nan
39	406	0.37290793315741005	17	0.104	nan	nan
40	399	0.37290793315741005	17	0.108	nan	nan
41	428	0.37290793315741005	17	0.12	nan	nan
42	408	0.37290793315741005	17	0.12	nan	nan
43	421	0.37290793315741005	17	0.098	nan	nan
44	406	0.37290793315741005	17	0.11	nan	nan
45	383	0.37290793315741005	17	0.104	nan	nan
46	379	0.37290793315741005	17	0.106	nan	nan
47	391	0.37290793315741005	17	0.114	nan	nan
48	416	0.37290793315741005	17	0.104	nan	nan
49	409	0.37290793315741005	17	0.1	nan	nan
50	393	0.37290793315741005	17	0.1	0.84	WTA(OWA(OWA(IN22, IN29, extend('0.4')), complement(WA(IN5, IN33, '0.5')), '0.4'), WA(IN5, IN33, '0.5'))
