gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.772	nan	nan
2	405	0.4474388246133522	87	0.608	nan	nan
3	397	0.4354868670993322	87	0.526	nan	nan
4	407	0.4309167808455441	83	0.516	nan	nan
5	392	0.4195170418271844	96	0.542	nan	nan
6	394	0.4080396083958151	81	0.576	nan	nan
7	406	0.3988928302123033	71	0.588	nan	nan
8	406	0.39715781759729224	66	0.592	nan	nan
9	390	0.3937637176451815	69	0.478	nan	nan
10	388	0.3927382602798626	62	0.34	nan	nan
11	418	0.3846060981208344	73	0.316	nan	nan
12	413	0.38387140354743776	70	0.298	nan	nan
13	395	0.38247624410626163	90	0.38	nan	nan
14	403	0.3820692810499288	87	0.374	nan	nan
15	403	0.37766503646743704	63	0.404	nan	nan
16	379	0.37766503646743704	63	0.41	nan	nan
17	392	0.37345158353030855	63	0.434	nan	nan
18	392	0.3711887512900187	63	0.428	nan	nan
19	404	0.3695530956398481	62	0.476	nan	nan
20	396	0.36620625332617873	66	0.378	nan	nan
21	409	0.3654596348409927	69	0.292	nan	nan
22	396	0.3653224204814443	71	0.348	nan	nan
23	409	0.36386528669356155	63	0.296	nan	nan
24	390	0.36036891244346997	50	0.266	nan	nan
25	387	0.3596628723118521	102	0.332	nan	nan
26	386	0.35893208165252877	97	0.318	nan	nan
27	407	0.3564473752223	103	0.308	nan	nan
28	398	0.35459345098347983	95	0.314	nan	nan
29	420	0.35459345098347983	95	0.346	nan	nan
30	404	0.3528084096136032	138	0.356	nan	nan
31	405	0.3516991503251749	100	0.33	nan	nan
32	408	0.3512312639957035	138	0.324	nan	nan
33	423	0.3504447017258456	125	0.34	nan	nan
34	409	0.34909092172941053	130	0.26	nan	nan
35	411	0.34863280926346685	127	0.25	nan	nan
36	410	0.3450705069374741	200	0.224	nan	nan
37	406	0.3450705069374741	200	0.222	nan	nan
38	395	0.3447254007293065	206	0.174	nan	nan
39	432	0.344161664566102	200	0.194	nan	nan
40	404	0.3439056691045679	196	0.162	nan	nan
41	405	0.3436776486581504	203	0.142	nan	nan
42	416	0.34334042464575315	194	0.12	nan	nan
43	383	0.34309121538117815	188	0.136	nan	nan
44	404	0.34262433820711735	210	0.152	nan	nan
45	401	0.34169881760001386	192	0.14	nan	nan
46	406	0.3416832676367388	192	0.176	nan	nan
47	406	0.3415924885750043	192	0.188	nan	nan
48	414	0.3409052027602083	193	0.194	nan	nan
49	401	0.34046111431441195	193	0.204	nan	nan
50	400	0.3403708558829325	188	0.202	0.8	WTA(OWA(OWA(OWA(IN32, IN11, '0.8'), OWA(OWA(maximum(IN26, IN28), concentrator(maximum(IN26, OWA(IN26, IN11, '0.8'))), extend(extend(extend('0.7')))), OWA(OWA(OWA(maximum(IN26, IN28), concentrator(maximum(OWA(IN26, IN26, '0.8'), OWA(IN21, IN11, '0.8'))), extend(extend(extend('0.5')))), OWA(IN32, IN21, '0.6'), extend(extend(extend('0.2')))), maximum(concentrator(WA(OWA(IN26, IN11, '0.8'), IN3, '0.2')), IN28), '0.5'), extend(extend(extend('0.2')))), extend(extend('0.2'))), OWA(OWA(maximum(IN26, IN28), concentrator(maximum(IN26, OWA(IN26, IN11, extend('0.5')))), extend(extend(extend('0.7')))), OWA(OWA(OWA(maximum(IN26, OWA(IN32, IN21, '0.6')), concentrator(maximum(IN7, IN22)), extend(extend(extend('0.5')))), IN28, extend(extend(extend('0.2')))), maximum(concentrator(WA(OWA(IN26, IN11, '0.8'), IN3, '0.2')), IN28), extend(extend('0.5'))), extend(extend(extend(extend(extend('0.5')))))), extend(extend('0.2'))), OWA(dilator(OWA(IN5, complement(concentrator(IN32)), '0.2')), complement(OWA(OWA(OWA(maximum(IN26, concentrator(WA(OWA(IN26, IN11, '0.8'), IN3, '0.2'))), concentrator(maximum(WA(IN29, IN24, extend(extend(extend('0.5')))), OWA(IN26, IN11, '0.8'))), extend('0.8')), IN28, extend(extend(extend('0.2')))), maximum(concentrator(WA(OWA(IN26, maximum(IN26, IN28), '0.8'), IN3, '0.7')), IN28), extend(extend('0.5')))), '0.6'))
