gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.746	nan	nan
2	382	0.4588371975869325	10	0.56	nan	nan
3	420	0.4430223078890824	22	0.554	nan	nan
4	388	0.41962910421846195	22	0.494	nan	nan
5	384	0.40625448870510683	14	0.454	nan	nan
6	400	0.4029831232020201	17	0.378	nan	nan
7	430	0.3933481040706413	17	0.382	nan	nan
8	395	0.3933481040706413	17	0.356	nan	nan
9	421	0.3854596334909886	18	0.416	nan	nan
10	425	0.3711534885841657	30	0.462	nan	nan
11	394	0.3707123088098154	27	0.448	nan	nan
12	409	0.3694326351052785	23	0.508	nan	nan
13	382	0.3640232669393277	59	0.462	nan	nan
14	419	0.3628987449414096	73	0.408	nan	nan
15	395	0.36077649834023673	57	0.428	nan	nan
16	424	0.3552068711446269	45	0.422	nan	nan
17	379	0.3550865775079586	46	0.402	nan	nan
18	412	0.3523438357484912	53	0.418	nan	nan
19	406	0.35108361315012404	54	0.394	nan	nan
20	383	0.34919450908473554	63	0.376	nan	nan
21	398	0.34894207889910056	63	0.346	nan	nan
22	419	0.3480973931694081	63	0.36	nan	nan
23	409	0.3476812045116946	67	0.314	nan	nan
24	391	0.34658279744176357	70	0.31	nan	nan
25	412	0.3458184048403409	55	0.322	nan	nan
26	397	0.3457609351737994	55	0.268	nan	nan
27	417	0.34553989940667146	55	0.21	nan	nan
28	405	0.34544384255442	52	0.256	nan	nan
29	405	0.3453876076733552	56	0.252	nan	nan
30	393	0.3447701918746943	44	0.272	nan	nan
31	399	0.3447701918746943	44	0.27	nan	nan
32	419	0.34465441159178734	45	0.264	nan	nan
33	394	0.34458591073664774	45	0.28	nan	nan
34	410	0.34458591073664774	45	0.342	nan	nan
35	421	0.34458591073664774	45	0.328	nan	nan
36	399	0.3444421901294271	47	0.33	nan	nan
37	418	0.3444421901294271	47	0.318	nan	nan
38	410	0.3444421901294271	47	0.292	nan	nan
39	399	0.3444379062678434	49	0.286	nan	nan
40	421	0.3443477865505634	52	0.234	nan	nan
41	394	0.3443477865505634	52	0.246	nan	nan
42	408	0.3443477865505634	52	0.246	nan	nan
43	392	0.3443477865505634	52	0.282	nan	nan
44	390	0.34434349475553144	59	0.248	nan	nan
45	383	0.34398163876991883	55	0.23	nan	nan
46	386	0.34396319963022415	53	0.25	nan	nan
47	381	0.3438979021376271	71	0.262	nan	nan
48	412	0.34382661254652214	53	0.264	nan	nan
49	414	0.3427391002070318	59	0.29	nan	nan
50	424	0.3427391002070314	59	0.262	0.8133333333333334	WTA(WA(WA(IN22, WA(IN6, WA(IN32, IN32, '0.3'), '0.3'), '0.3'), WA(IN25, WA(IN30, IN32, extend('0.6')), extend('0.2')), '0.3'), WA(WA(concentrator(IN7), OWA(maximum(concentrator(maximum(concentrator(maximum(concentrator(concentrator(concentrator(complement(OWA(IN30, IN4, '0.6'))))), WA(concentrator(IN7), OWA(maximum(concentrator(IN21), IN28), IN23, '0.8'), '0.3'))), IN28)), IN28), IN23, '0.8'), '0.3'), complement(IN32), '0.7'))
