gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.462	nan	nan
6	419	0.21921320352044493	9	0.474	nan	nan
7	414	0.21921320352044493	9	0.346	nan	nan
8	394	0.21411553758396984	13	0.316	nan	nan
9	396	0.21365224063990862	6	0.29	nan	nan
10	387	0.21365224063990862	6	0.168	nan	nan
11	400	0.20753952743652435	12	0.21	nan	nan
12	403	0.20753952743652435	12	0.176	nan	nan
13	392	0.20753952743652435	12	0.174	nan	nan
14	416	0.20645391601095223	14	0.194	nan	nan
15	388	0.20645391601095223	14	0.132	nan	nan
16	415	0.2041519721635067	8	0.18	nan	nan
17	400	0.2041519721635067	8	0.17	nan	nan
18	418	0.2041519721635067	8	0.17	nan	nan
19	393	0.2041519721635067	8	0.168	nan	nan
20	428	0.2041519721635067	8	0.098	nan	nan
21	379	0.2041519721635067	8	0.184	nan	nan
22	410	0.20354365096623944	29	0.18	nan	nan
23	418	0.20354365096623944	29	0.164	nan	nan
24	420	0.20354365096623944	29	0.182	nan	nan
25	408	0.20332858406161206	15	0.082	nan	nan
26	417	0.20332858406161206	15	0.146	nan	nan
27	389	0.2029413658270324	19	0.126	nan	nan
28	396	0.2029413658270324	19	0.14	nan	nan
29	406	0.2029413658270324	19	0.122	nan	nan
30	400	0.2027762155484767	23	0.072	nan	nan
31	416	0.20267298753640306	39	0.168	nan	nan
32	401	0.20267298753640306	39	0.148	nan	nan
33	421	0.20255250372341838	30	0.126	nan	nan
34	371	0.20254364881803918	39	0.126	nan	nan
35	411	0.20254364881803918	39	0.068	nan	nan
36	421	0.2024949158462133	43	0.158	nan	nan
37	403	0.2024949158462133	43	0.142	nan	nan
38	417	0.2024949158462133	43	0.132	nan	nan
39	386	0.2024949158462133	43	0.144	nan	nan
40	405	0.2024949158462133	43	0.066	nan	nan
41	397	0.20232729069971594	51	0.134	nan	nan
42	395	0.20232729069971594	51	0.104	nan	nan
43	389	0.20232729069971594	51	0.106	nan	nan
44	398	0.2023146394596492	59	0.116	nan	nan
45	414	0.2023146394596492	59	0.056	nan	nan
46	408	0.2023146394596492	59	0.128	nan	nan
47	418	0.2023146394596492	59	0.112	nan	nan
48	397	0.20231463928622878	60	0.082	nan	nan
49	390	0.20231463928622878	60	0.09	nan	nan
50	402	0.20231463928622878	60	0.052	1.0	WTA3(IN6, WA(minimum(concentrator(IN10), minimum(WA(minimum(IN10, minimum(WA(minimum(IN10, minimum(WA(minimum(IN10, minimum(complement(IN8), IN10)), concentrator(IN7), '0.9'), IN10)), concentrator(IN7), '0.9'), IN10)), concentrator(IN7), '0.9'), IN10)), concentrator(IN7), '0.9'), dilator(minimum(IN11, dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(minimum(IN11, dilator(IN11)), dilator(dilator(dilator(minimum(IN11, dilator(dilator(IN8)))))))))))))))))
