gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.336	nan	nan
6	402	0.2063005722877605	10	0.376	nan	nan
7	388	0.2063005722877605	10	0.328	nan	nan
8	413	0.2063005722877605	10	0.328	nan	nan
9	410	0.2063005722877605	10	0.314	nan	nan
10	398	0.20525246517815726	6	0.234	nan	nan
11	426	0.20525246517815726	6	0.306	nan	nan
12	409	0.20494834760257272	9	0.242	nan	nan
13	428	0.20307725969544094	8	0.262	nan	nan
14	412	0.20307725969544094	8	0.222	nan	nan
15	424	0.20307725969544094	8	0.138	nan	nan
16	422	0.20307725969544094	8	0.184	nan	nan
17	385	0.20120495079465234	16	0.138	nan	nan
18	397	0.20120495079465234	16	0.126	nan	nan
19	402	0.20120495079465234	16	0.136	nan	nan
20	396	0.20120495079465234	16	0.078	nan	nan
21	399	0.19951584956281768	21	0.126	nan	nan
22	378	0.19892039812228837	18	0.128	nan	nan
23	387	0.1976097999736901	27	0.122	nan	nan
24	407	0.1976097999736901	27	0.144	nan	nan
25	409	0.194578318028706	26	0.078	nan	nan
26	405	0.194578318028706	26	0.162	nan	nan
27	403	0.19439237393131584	26	0.136	nan	nan
28	422	0.19436209091918558	27	0.124	nan	nan
29	393	0.19436209091918558	27	0.114	nan	nan
30	403	0.19436209091918558	27	0.088	nan	nan
31	438	0.1937801937200223	40	0.158	nan	nan
32	423	0.1937801937200223	40	0.132	nan	nan
33	417	0.1937801937200223	40	0.122	nan	nan
34	413	0.1937801937200223	40	0.108	nan	nan
35	396	0.19373556142095705	32	0.048	nan	nan
36	386	0.19332420792098517	49	0.114	nan	nan
37	394	0.19332420792098517	49	0.114	nan	nan
38	398	0.19332420792098517	49	0.11	nan	nan
39	403	0.19326273860413232	29	0.102	nan	nan
40	403	0.19316725392762882	55	0.05	nan	nan
41	409	0.19314424584844725	70	0.116	nan	nan
42	407	0.19308948288721708	59	0.09	nan	nan
43	383	0.19308948288721708	59	0.096	nan	nan
44	393	0.19290431759588803	54	0.116	nan	nan
45	418	0.19290431759588803	54	0.042	nan	nan
46	384	0.19290431759588803	54	0.068	nan	nan
47	415	0.19290431655100507	37	0.1	nan	nan
48	414	0.19285921817104165	85	0.09	nan	nan
49	411	0.19285921817104165	85	0.108	nan	nan
50	397	0.19285921817104165	85	0.02	0.9736842105263158	WTA3(maximum(IN6, maximum(IN9, WA(IN9, IN9, '0.1'))), minimum(IN7, concentrator(maximum(OWA(dilator(concentrator(maximum(OWA(dilator(concentrator(concentrator(IN7))), IN10, extend('0.9')), IN10))), concentrator(maximum(maximum(OWA(dilator(concentrator(concentrator(IN7))), IN10, extend('0.9')), IN10), maximum(OWA(dilator(concentrator(maximum(OWA(dilator(concentrator(concentrator(IN7))), IN10, extend('0.9')), IN10))), concentrator(maximum(maximum(OWA(dilator(concentrator(concentrator(IN7))), IN10, extend('0.9')), IN10), IN3)), extend(extend(extend(extend(extend(extend('0.9'))))))), concentrator(IN7)))), extend(extend(extend(extend(extend(extend('0.9'))))))), concentrator(IN7)))), dilator(IN11))
