gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.392	nan	nan
6	384	0.21632733853231426	13	0.432	nan	nan
7	404	0.21260443791223269	13	0.288	nan	nan
8	417	0.21190434035174752	13	0.212	nan	nan
9	378	0.20275189796238668	14	0.194	nan	nan
10	382	0.2024907542082788	8	0.13	nan	nan
11	411	0.2024907542082788	8	0.216	nan	nan
12	422	0.20192031668808438	14	0.17	nan	nan
13	416	0.20192031668808438	14	0.158	nan	nan
14	408	0.20192031668808438	14	0.126	nan	nan
15	397	0.20192031668808438	14	0.08	nan	nan
16	417	0.20140466101684462	16	0.128	nan	nan
17	397	0.20140466101684462	16	0.102	nan	nan
18	414	0.20140466101684462	16	0.122	nan	nan
19	402	0.19829437620668447	15	0.114	nan	nan
20	395	0.19829437620668447	15	0.11	nan	nan
21	420	0.19637375415993227	20	0.142	nan	nan
22	401	0.19637375415993227	20	0.144	nan	nan
23	439	0.19637106013557262	18	0.136	nan	nan
24	421	0.19637106013557262	18	0.138	nan	nan
25	409	0.19637106013557262	18	0.104	nan	nan
26	401	0.19637106013557262	18	0.166	nan	nan
27	404	0.19637106013557262	18	0.16	nan	nan
28	402	0.19637106013557262	18	0.144	nan	nan
29	413	0.19637106013557262	18	0.148	nan	nan
30	397	0.19637106013557262	18	0.098	nan	nan
31	406	0.19621365475577318	24	0.154	nan	nan
32	394	0.1962131321570367	18	0.142	nan	nan
33	399	0.1962131321570367	18	0.146	nan	nan
34	416	0.1962131321570367	18	0.17	nan	nan
35	411	0.1962131321570367	18	0.128	nan	nan
36	400	0.1962131321570367	18	0.144	nan	nan
37	415	0.1962131321570367	18	0.148	nan	nan
38	402	0.1962131321570367	18	0.152	nan	nan
39	397	0.1962131321570367	18	0.142	nan	nan
40	409	0.1962131321570367	18	0.102	nan	nan
41	401	0.1962131321570367	18	0.148	nan	nan
42	398	0.1962131321570367	18	0.122	nan	nan
43	413	0.1962131321570367	18	0.124	nan	nan
44	400	0.1962131321570367	18	0.122	nan	nan
45	417	0.1962131321570367	18	0.088	nan	nan
46	418	0.1962131321570367	18	0.136	nan	nan
47	416	0.1962131321570367	18	0.13	nan	nan
48	388	0.1962131321570367	18	0.122	nan	nan
49	396	0.1962131321570367	18	0.142	nan	nan
50	396	0.1962131321570367	18	0.068	0.9736842105263158	WTA3(maximum(IN6, IN9), OWA(concentrator(IN10), concentrator(IN7), '0.7'), dilator(minimum(WA(IN11, IN8, '0.8'), dilator(IN11))))
