gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.362	nan	nan
6	401	0.18832632351111048	6	0.412	nan	nan
7	399	0.18832632351111048	6	0.358	nan	nan
8	423	0.18754663790142773	14	0.34	nan	nan
9	406	0.18725206970266695	16	0.326	nan	nan
10	403	0.18725206970266695	16	0.186	nan	nan
11	409	0.18725206970266695	16	0.156	nan	nan
12	401	0.18716265039872676	21	0.16	nan	nan
13	398	0.18716265039872676	21	0.118	nan	nan
14	391	0.18716265039872676	21	0.124	nan	nan
15	412	0.18716265039872676	21	0.08	nan	nan
16	403	0.1855803890585943	23	0.128	nan	nan
17	392	0.1855803890585943	23	0.118	nan	nan
18	385	0.1855803890585943	23	0.1	nan	nan
19	407	0.1855803890585943	23	0.084	nan	nan
20	424	0.1855803890585943	23	0.08	nan	nan
21	405	0.1855803890585943	23	0.126	nan	nan
22	407	0.1855803890585943	23	0.118	nan	nan
23	410	0.1855803890585943	23	0.108	nan	nan
24	410	0.1855803890585943	23	0.112	nan	nan
25	407	0.1855803890585943	23	0.076	nan	nan
26	395	0.1855803890585943	23	0.12	nan	nan
27	410	0.1855803890585943	23	0.092	nan	nan
28	376	0.1855803890585943	23	0.108	nan	nan
29	403	0.1855803890585943	23	0.104	nan	nan
30	387	0.1855803890585943	23	0.068	nan	nan
31	393	0.1855803890585943	23	0.086	nan	nan
32	403	0.1855803890585943	23	0.1	nan	nan
33	395	0.1855803890585943	23	0.098	nan	nan
34	405	0.1855803890585943	23	0.098	nan	nan
35	397	0.1855803890585943	23	0.04	nan	nan
36	387	0.1855803890585943	23	0.106	nan	nan
37	403	0.1855803890585943	23	0.086	nan	nan
38	422	0.1855803890585943	23	0.098	nan	nan
39	429	0.1855803890585943	23	0.092	nan	nan
40	402	0.1855803890585943	23	0.054	nan	nan
41	390	0.1855803890585943	23	0.094	nan	nan
42	392	0.1855803890585943	23	0.076	nan	nan
43	415	0.1855803890585943	23	0.104	nan	nan
44	402	0.1855803890585943	23	0.1	nan	nan
45	386	0.1855803890585943	23	0.046	nan	nan
46	404	0.1855803890585943	23	0.098	nan	nan
47	414	0.1855803890585943	23	0.092	nan	nan
48	414	0.1855803890585943	23	0.098	nan	nan
49	426	0.1855803890585943	23	0.102	nan	nan
50	395	0.1855803890585943	23	0.05	0.9210526315789473	WTA3(maximum(IN9, IN6), WA(WA(concentrator(IN7), concentrator(IN10), extend(extend(extend(extend(extend('0.3')))))), concentrator(IN10), extend(extend('0.8'))), dilator(IN11))
