gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.398	nan	nan
6	411	0.21347523719492745	14	0.374	nan	nan
7	396	0.2105827870191235	15	0.28	nan	nan
8	402	0.20657307228364277	18	0.248	nan	nan
9	415	0.20533376595388178	12	0.238	nan	nan
10	387	0.20242032237032587	20	0.134	nan	nan
11	412	0.18039231692082905	13	0.264	nan	nan
12	410	0.18039231692082905	13	0.24	nan	nan
13	410	0.18039231692082905	13	0.25	nan	nan
14	394	0.18039231692082905	13	0.212	nan	nan
15	410	0.17880639402921666	38	0.118	nan	nan
16	409	0.17880639402921666	38	0.186	nan	nan
17	402	0.17880639402921666	38	0.152	nan	nan
18	390	0.17827022503129095	48	0.15	nan	nan
19	409	0.17827022503129095	48	0.156	nan	nan
20	394	0.17827022503129095	48	0.086	nan	nan
21	404	0.17827022503129095	48	0.124	nan	nan
22	426	0.17827022503129095	48	0.106	nan	nan
23	434	0.17827022503129095	48	0.086	nan	nan
24	374	0.17826798588380943	56	0.098	nan	nan
25	423	0.17826798588380943	56	0.056	nan	nan
26	407	0.17826798588380943	56	0.112	nan	nan
27	412	0.1778069257832053	51	0.104	nan	nan
28	419	0.1778069257832053	51	0.098	nan	nan
29	421	0.1778069257832053	51	0.108	nan	nan
30	408	0.1778069257832053	51	0.044	nan	nan
31	396	0.17763021889868952	50	0.102	nan	nan
32	424	0.17763021889868952	50	0.098	nan	nan
33	415	0.17763021889868952	50	0.098	nan	nan
34	402	0.17763021889868952	50	0.084	nan	nan
35	428	0.17763021889868952	50	0.02	nan	nan
36	419	0.17763021889868952	50	0.088	nan	nan
37	404	0.17763021889868952	50	0.07	nan	nan
38	400	0.17763021889868952	50	0.066	nan	nan
39	396	0.17763021889868952	50	0.084	nan	nan
40	394	0.17763021889868952	50	0.022	nan	nan
41	424	0.17763021889868952	50	0.108	nan	nan
42	390	0.17763021889868952	50	0.102	nan	nan
43	406	0.17763021889868952	50	0.088	nan	nan
44	416	0.17763021889868952	50	0.096	nan	nan
45	411	0.17763021889868952	50	0.038	nan	nan
46	398	0.17763021889868952	50	0.072	nan	nan
47	412	0.17763021889868952	50	0.08	nan	nan
48	404	0.17763021889868952	50	0.08	nan	nan
49	400	0.17763021889868952	50	0.068	nan	nan
50	404	0.17763021889868952	50	0.026	0.8947368421052632	WTA3(IN6, concentrator(maximum(concentrator(concentrator(maximum(concentrator(maximum(maximum(concentrator(maximum(concentrator(concentrator(IN1)), IN10)), IN10), maximum(maximum(IN7, IN10), maximum(concentrator(maximum(concentrator(concentrator(maximum(concentrator(IN3), IN10))), IN10)), IN10)))), maximum(concentrator(maximum(IN7, IN10)), IN10)))), maximum(concentrator(maximum(IN7, IN10)), IN10))), maximum(complement(complement(IN8)), dilator(IN11)))
