gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.384	nan	nan
6	402	0.19920060277528226	9	0.38	nan	nan
7	409	0.19920060277528226	9	0.334	nan	nan
8	400	0.1983749497799573	9	0.274	nan	nan
9	401	0.1983749497799573	9	0.3	nan	nan
10	395	0.1983749497799573	9	0.21	nan	nan
11	397	0.1983749497799573	9	0.278	nan	nan
12	403	0.1983749497799573	9	0.268	nan	nan
13	411	0.1983749497799573	9	0.21	nan	nan
14	426	0.1983749497799573	9	0.226	nan	nan
15	403	0.19478682937887115	10	0.132	nan	nan
16	422	0.18898625785113904	12	0.166	nan	nan
17	391	0.18869338085425416	16	0.156	nan	nan
18	401	0.18869338085425413	12	0.162	nan	nan
19	392	0.18869338085425413	12	0.162	nan	nan
20	408	0.18869338085425413	12	0.13	nan	nan
21	415	0.1849174955959589	11	0.174	nan	nan
22	412	0.1849174955959589	11	0.194	nan	nan
23	418	0.1849174955959589	11	0.17	nan	nan
24	386	0.1849174955959589	11	0.186	nan	nan
25	412	0.1849174955959589	11	0.142	nan	nan
26	383	0.1849174955959589	11	0.18	nan	nan
27	402	0.1849174955959589	11	0.172	nan	nan
28	403	0.18402777163147488	15	0.184	nan	nan
29	388	0.18402777163147488	15	0.204	nan	nan
30	401	0.18402777163147488	15	0.144	nan	nan
31	410	0.18402777163147488	15	0.182	nan	nan
32	417	0.18402777163147488	15	0.216	nan	nan
33	379	0.18402777163147488	15	0.16	nan	nan
34	405	0.18402777163147488	15	0.172	nan	nan
35	412	0.18402777163147488	15	0.12	nan	nan
36	387	0.18218016879061194	24	0.162	nan	nan
37	404	0.18218016879061194	24	0.14	nan	nan
38	432	0.1821790358602365	20	0.146	nan	nan
39	401	0.1821790358602365	20	0.146	nan	nan
40	396	0.1821790358602365	20	0.1	nan	nan
41	396	0.1821790358602365	20	0.15	nan	nan
42	416	0.1821790358602365	20	0.142	nan	nan
43	403	0.1821790358602365	20	0.126	nan	nan
44	402	0.1821790358602365	20	0.116	nan	nan
45	414	0.1821790358602365	20	0.082	nan	nan
46	399	0.1821790358602365	20	0.126	nan	nan
47	422	0.1821790358602365	20	0.126	nan	nan
48	390	0.1821790358602365	20	0.13	nan	nan
49	407	0.1821790358602365	20	0.128	nan	nan
50	423	0.1821790358602365	20	0.056	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(maximum(concentrator(IN7), IN10)), maximum(dilator(IN11), maximum(IN11, minimum(IN8, dilator(dilator(dilator(IN11)))))))
