gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.404	nan	nan
6	407	0.21977539537627852	16	0.43	nan	nan
7	400	0.196924415468027	16	0.338	nan	nan
8	386	0.196924415468027	16	0.25	nan	nan
9	404	0.196924415468027	16	0.252	nan	nan
10	407	0.196924415468027	16	0.154	nan	nan
11	409	0.19689682386935128	16	0.212	nan	nan
12	385	0.19689682386935128	16	0.172	nan	nan
13	413	0.19689682386935128	16	0.184	nan	nan
14	425	0.19689682386935128	16	0.184	nan	nan
15	412	0.19688256498474593	23	0.124	nan	nan
16	369	0.19687065003773221	22	0.184	nan	nan
17	402	0.19685984237317358	15	0.184	nan	nan
18	380	0.19685984237317358	15	0.136	nan	nan
19	395	0.19685984237317358	15	0.146	nan	nan
20	428	0.19672045959263204	25	0.096	nan	nan
21	417	0.19642526371013377	25	0.152	nan	nan
22	429	0.19641244156518634	23	0.154	nan	nan
23	417	0.19641244156518634	23	0.146	nan	nan
24	399	0.19641244156518634	23	0.128	nan	nan
25	399	0.19624047989956192	28	0.1	nan	nan
26	415	0.19622718887163296	23	0.114	nan	nan
27	408	0.1961344420087766	23	0.134	nan	nan
28	396	0.1959095027313119	28	0.142	nan	nan
29	402	0.19590803010419602	28	0.116	nan	nan
30	404	0.1958030696249791	28	0.046	nan	nan
31	409	0.1958030696249791	28	0.114	nan	nan
32	402	0.1958030696249791	28	0.11	nan	nan
33	403	0.1958030696249791	28	0.118	nan	nan
34	389	0.1958030696249791	28	0.128	nan	nan
35	397	0.1958030696249791	28	0.05	nan	nan
36	410	0.1958030696249791	28	0.102	nan	nan
37	402	0.1958030696249791	28	0.104	nan	nan
38	413	0.19554936377539853	28	0.108	nan	nan
39	439	0.19554936377539853	28	0.104	nan	nan
40	401	0.19553408631512237	20	0.042	nan	nan
41	407	0.19553408631512237	20	0.094	nan	nan
42	411	0.19553408631512237	20	0.094	nan	nan
43	413	0.19546941983317925	60	0.112	nan	nan
44	393	0.19546941983317925	60	0.092	nan	nan
45	396	0.195469418727695	72	0.056	nan	nan
46	419	0.19470293330063881	121	0.092	nan	nan
47	393	0.19447659758528182	91	0.096	nan	nan
48	405	0.19447659758528182	91	0.09	nan	nan
49	380	0.19447659758528182	91	0.088	nan	nan
50	382	0.19447659758528182	91	0.042	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(OWA(minimum(concentrator(IN10), minimum(concentrator(IN10), OWA(minimum(concentrator(concentrator(IN10)), OWA(concentrator(concentrator(IN10)), OWA(concentrator(concentrator(IN10)), concentrator(IN10), '0.8'), '0.1')), IN7, '0.8'))), OWA(minimum(minimum(IN10, OWA(concentrator(OWA(IN10, IN7, '0.5')), concentrator(OWA(IN10, IN7, '0.5')), '0.1')), OWA(concentrator(IN10), IN7, '0.8')), minimum(minimum(IN10, OWA(concentrator(OWA(IN10, IN7, '0.5')), concentrator(OWA(IN10, IN7, '0.5')), '0.1')), OWA(minimum(IN10, OWA(concentrator(OWA(IN10, IN7, '0.5')), concentrator(OWA(IN10, IN7, '0.8')), '0.1')), IN7, '0.5')), '0.1'), '0.8'), IN10), dilator(minimum(IN11, IN11)))
