gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.402	nan	nan
6	401	0.22426573021428975	9	0.402	nan	nan
7	404	0.2055423749542291	8	0.282	nan	nan
8	409	0.2055423749542291	8	0.21	nan	nan
9	420	0.2055423749542291	8	0.188	nan	nan
10	408	0.2055423749542291	8	0.126	nan	nan
11	404	0.2045077697316133	11	0.168	nan	nan
12	391	0.2045077697316133	11	0.126	nan	nan
13	415	0.2045077697316133	11	0.098	nan	nan
14	405	0.2045077697316133	11	0.1	nan	nan
15	405	0.2045077697316133	11	0.08	nan	nan
16	378	0.2045077697316133	11	0.096	nan	nan
17	424	0.2045077697316133	11	0.096	nan	nan
18	400	0.2045077697316133	11	0.11	nan	nan
19	401	0.2045077697316133	11	0.096	nan	nan
20	408	0.2045077697316133	11	0.06	nan	nan
21	408	0.2045077697316133	11	0.092	nan	nan
22	408	0.2045077697316133	11	0.07	nan	nan
23	423	0.2045077697316133	11	0.076	nan	nan
24	370	0.2045077697316133	11	0.062	nan	nan
25	419	0.20232126017888416	16	0.068	nan	nan
26	418	0.20232126017888416	16	0.072	nan	nan
27	421	0.20232126017888416	16	0.096	nan	nan
28	390	0.20232126017888416	16	0.09	nan	nan
29	409	0.2012700978763249	34	0.086	nan	nan
30	418	0.2012700978763249	34	0.054	nan	nan
31	409	0.2012700978763249	34	0.094	nan	nan
32	416	0.2012700978763249	34	0.094	nan	nan
33	392	0.2012700978763249	34	0.1	nan	nan
34	406	0.2012700978763249	34	0.08	nan	nan
35	398	0.2012700978763249	34	0.034	nan	nan
36	416	0.2012700978763249	34	0.076	nan	nan
37	405	0.2012700978763249	34	0.064	nan	nan
38	396	0.2012700978763249	34	0.084	nan	nan
39	408	0.2012700978763249	34	0.076	nan	nan
40	404	0.2012700978763249	34	0.04	nan	nan
41	420	0.2012700978763249	34	0.07	nan	nan
42	419	0.2012700978763249	34	0.058	nan	nan
43	393	0.2012700978763249	34	0.06	nan	nan
44	399	0.2012700978763249	34	0.06	nan	nan
45	409	0.2012700978763249	34	0.024	nan	nan
46	410	0.2012700978763249	34	0.064	nan	nan
47	408	0.2012700978763249	34	0.068	nan	nan
48	417	0.2012700978763249	34	0.07	nan	nan
49	390	0.2012700978763249	34	0.054	nan	nan
50	414	0.2012700978763249	34	0.024	0.9736842105263158	WTA3(WA(IN9, IN6, '0.5'), concentrator(maximum(concentrator(maximum(IN10, IN10)), maximum(concentrator(maximum(maximum(maximum(IN10, maximum(concentrator(concentrator(maximum(concentrator(maximum(IN10, IN10)), IN10))), IN10)), IN7), IN10)), IN10))), dilator(concentrator(dilator(IN11))))
