gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.428	nan	nan
6	429	0.21553896938860703	5	0.412	nan	nan
7	412	0.21164635346157104	10	0.416	nan	nan
8	415	0.21164635346157104	10	0.352	nan	nan
9	402	0.21164635346157104	10	0.322	nan	nan
10	427	0.20010502932802604	6	0.242	nan	nan
11	396	0.19988150318991624	11	0.23	nan	nan
12	404	0.19960330558856687	13	0.19	nan	nan
13	406	0.1971089684159086	13	0.196	nan	nan
14	428	0.1971089684159086	13	0.16	nan	nan
15	418	0.1951122200625438	12	0.118	nan	nan
16	391	0.1935365170395101	10	0.168	nan	nan
17	421	0.1935365170395101	10	0.202	nan	nan
18	403	0.1935365170395101	10	0.17	nan	nan
19	411	0.1935365170395101	10	0.18	nan	nan
20	417	0.1935365170395101	10	0.118	nan	nan
21	398	0.1935365170395101	10	0.162	nan	nan
22	414	0.1935365170395101	10	0.156	nan	nan
23	413	0.1935365170395101	10	0.152	nan	nan
24	406	0.1935365170395101	10	0.14	nan	nan
25	390	0.1935365170395101	10	0.084	nan	nan
26	383	0.1935365170395101	10	0.142	nan	nan
27	392	0.1935365170395101	10	0.124	nan	nan
28	403	0.1929633647187667	35	0.114	nan	nan
29	397	0.1928065487463341	21	0.108	nan	nan
30	394	0.1928065487463341	21	0.064	nan	nan
31	410	0.1925491817423494	22	0.114	nan	nan
32	410	0.1925491817423494	22	0.11	nan	nan
33	407	0.1925491817423494	22	0.084	nan	nan
34	393	0.1925491817423494	22	0.1	nan	nan
35	380	0.19226030948360415	44	0.048	nan	nan
36	420	0.19226030948360415	44	0.096	nan	nan
37	401	0.19226030948360415	44	0.088	nan	nan
38	423	0.19209042606822666	49	0.094	nan	nan
39	377	0.19208837258231454	66	0.092	nan	nan
40	411	0.19208837258231454	66	0.04	nan	nan
41	398	0.19207486644189642	46	0.088	nan	nan
42	406	0.19191833697086816	47	0.096	nan	nan
43	402	0.19191833697086816	47	0.082	nan	nan
44	414	0.19191833697086816	47	0.08	nan	nan
45	402	0.19191833697086816	47	0.04	nan	nan
46	399	0.19191833697086816	47	0.076	nan	nan
47	412	0.19190411577031707	45	0.086	nan	nan
48	418	0.19190411577031707	45	0.092	nan	nan
49	403	0.19190411577031707	45	0.074	nan	nan
50	413	0.19190411577031707	45	0.034	0.9736842105263158	WTA3(maximum(IN9, maximum(IN9, IN6)), concentrator(IN10), maximum(concentrator(dilator(minimum(dilator(IN11), dilator(minimum(dilator(minimum(dilator(IN11), minimum(IN11, dilator(dilator(minimum(IN11, dilator(dilator(dilator(minimum(IN11, IN8)))))))))), IN11))))), minimum(IN8, dilator(minimum(dilator(minimum(dilator(IN11), minimum(IN8, IN8))), IN8)))))
