gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.344	nan	nan
6	398	0.2054034069882866	7	0.388	nan	nan
7	415	0.2039085327854974	7	0.394	nan	nan
8	402	0.2039085327854974	7	0.338	nan	nan
9	402	0.19379309435273503	6	0.308	nan	nan
10	377	0.19379309435273503	6	0.19	nan	nan
11	392	0.19379309435273503	6	0.244	nan	nan
12	400	0.19379309435273503	6	0.228	nan	nan
13	407	0.19379309435273503	6	0.2	nan	nan
14	403	0.19344355971117713	13	0.194	nan	nan
15	405	0.19344355971117713	13	0.114	nan	nan
16	396	0.17835824071853776	22	0.166	nan	nan
17	407	0.17454107262676416	30	0.16	nan	nan
18	403	0.17397935799068967	22	0.17	nan	nan
19	399	0.17397935799068967	22	0.184	nan	nan
20	418	0.17397935799068967	22	0.116	nan	nan
21	415	0.17397935799068967	22	0.232	nan	nan
22	410	0.17372004011926095	22	0.194	nan	nan
23	389	0.17372004011926095	22	0.158	nan	nan
24	418	0.17372004011926095	22	0.182	nan	nan
25	404	0.17372004011926095	22	0.136	nan	nan
26	405	0.17265001380123893	29	0.158	nan	nan
27	405	0.17265001380123893	29	0.178	nan	nan
28	410	0.1724590981618467	36	0.16	nan	nan
29	406	0.17244778674188643	29	0.158	nan	nan
30	409	0.17243928092959687	36	0.106	nan	nan
31	393	0.17243928092959687	36	0.154	nan	nan
32	390	0.17243624089866894	46	0.14	nan	nan
33	395	0.17243624089866894	46	0.162	nan	nan
34	410	0.17222051626915663	38	0.138	nan	nan
35	411	0.17222051626915663	38	0.092	nan	nan
36	391	0.17216952834377736	62	0.15	nan	nan
37	396	0.1716385332520983	31	0.17	nan	nan
38	395	0.17162910681092922	25	0.146	nan	nan
39	438	0.1714117302030306	40	0.148	nan	nan
40	412	0.1702753994588092	48	0.08	nan	nan
41	421	0.1702124404016596	48	0.126	nan	nan
42	395	0.16987310000573067	57	0.13	nan	nan
43	415	0.16983792464864184	60	0.134	nan	nan
44	393	0.16980728801659328	57	0.134	nan	nan
45	396	0.16975950523589248	60	0.076	nan	nan
46	410	0.169753646521039	66	0.1	nan	nan
47	391	0.1695477958916425	75	0.134	nan	nan
48	386	0.16954396871373845	78	0.102	nan	nan
49	378	0.16949992733563668	60	0.08	nan	nan
50	390	0.16948293177054843	75	0.046	0.9210526315789473	WTA3(IN9, OWA(OWA(concentrator(IN10), concentrator(OWA(complement(WA(IN11, OWA(complement(concentrator(complement(WA(IN11, OWA(IN11, OWA(IN11, IN9, '0.4'), '0.9'), '0.9')))), OWA(IN11, OWA(IN11, IN9, '0.4'), '0.9'), '0.9'), '0.7')), IN7, '0.1')), '0.9'), concentrator(OWA(complement(WA(IN11, OWA(complement(concentrator(complement(WA(IN11, OWA(IN11, IN8, '0.9'), '0.9')))), OWA(IN11, OWA(IN11, IN9, '0.4'), '0.9'), '0.9'), '0.9')), IN7, '0.1')), '0.4'), complement(concentrator(complement(WA(IN11, OWA(IN11, IN8, '0.9'), '0.4')))))
