gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.314	nan	nan
6	427	0.21434459734705774	9	0.34	nan	nan
7	418	0.20558351261104627	8	0.298	nan	nan
8	409	0.20558351261104627	8	0.236	nan	nan
9	419	0.20401068082424717	17	0.152	nan	nan
10	424	0.20401068082424717	17	0.088	nan	nan
11	390	0.20401068082424717	17	0.132	nan	nan
12	385	0.20401068082424717	17	0.12	nan	nan
13	408	0.20401068082424717	17	0.106	nan	nan
14	395	0.20401068082424717	17	0.12	nan	nan
15	408	0.20401068082424717	17	0.054	nan	nan
16	390	0.20401068082424717	17	0.094	nan	nan
17	410	0.20401068082424717	17	0.092	nan	nan
18	409	0.20401068082424717	17	0.088	nan	nan
19	412	0.20401068082424717	17	0.074	nan	nan
20	406	0.20401068082424717	17	0.044	nan	nan
21	371	0.20401068082424717	17	0.082	nan	nan
22	421	0.20401068082424717	17	0.066	nan	nan
23	427	0.20401068082424717	17	0.068	nan	nan
24	414	0.20401068082424717	17	0.058	nan	nan
25	392	0.20401068082424717	17	0.026	nan	nan
26	389	0.20401068082424717	17	0.048	nan	nan
27	383	0.20401068082424717	17	0.068	nan	nan
28	401	0.20401068082424717	17	0.052	nan	nan
29	426	0.20401068082424717	17	0.058	nan	nan
30	409	0.20401068082424717	17	0.016	nan	nan
31	395	0.20401068082424717	17	0.062	nan	nan
32	407	0.20401068082424717	17	0.062	nan	nan
33	385	0.20383636201740996	45	0.052	nan	nan
34	397	0.2038098634220205	27	0.04	nan	nan
35	413	0.2038098634220205	27	0.01	nan	nan
36	399	0.2038094199732404	86	0.048	nan	nan
37	388	0.2038094199732404	86	0.072	nan	nan
38	407	0.20380312736912717	86	0.066	nan	nan
39	412	0.20380312736912717	86	0.058	nan	nan
40	423	0.2038010297912468	79	0.006	nan	nan
41	405	0.2038010297912468	79	0.052	nan	nan
42	420	0.2038010297912468	79	0.038	nan	nan
43	396	0.2038010297912468	79	0.048	nan	nan
44	402	0.2038010297912468	79	0.036	nan	nan
45	418	0.2038010297912468	79	0.006	nan	nan
46	406	0.2038010297912468	79	0.046	nan	nan
47	388	0.2038010297912468	79	0.038	nan	nan
48	405	0.2038010297912468	79	0.036	nan	nan
49	419	0.2038010297912468	79	0.038	nan	nan
50	404	0.2038010297912468	79	0.002	1.0	WTA3(IN6, concentrator(IN10), maximum(WA(maximum(maximum(maximum(maximum(concentrator(IN2), minimum(IN11, IN8)), minimum(maximum(minimum(IN11, IN11), WA(maximum(WA(IN11, IN11, '0.8'), minimum(IN8, IN8)), IN11, '0.2')), maximum(WA(minimum(IN11, IN11), IN11, extend('0.2')), IN8))), maximum(IN11, IN8)), IN11), maximum(maximum(maximum(maximum(concentrator(IN2), minimum(IN11, IN8)), minimum(IN8, IN8)), maximum(IN11, IN8)), maximum(maximum(maximum(maximum(concentrator(IN2), minimum(IN11, IN8)), minimum(IN8, IN8)), maximum(IN11, IN8)), IN11)), extend(extend('0.1'))), IN8))
