gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.392	nan	nan
6	388	0.21261070084546996	12	0.394	nan	nan
7	414	0.20948817043760945	13	0.306	nan	nan
8	370	0.20948817043760945	13	0.208	nan	nan
9	413	0.20948817043760945	13	0.152	nan	nan
10	409	0.20475026721110975	10	0.138	nan	nan
11	410	0.1986255465387694	9	0.186	nan	nan
12	419	0.1952244053856913	14	0.194	nan	nan
13	396	0.1952244053856913	14	0.112	nan	nan
14	408	0.1952244053856913	14	0.112	nan	nan
15	406	0.1952244053856913	14	0.08	nan	nan
16	395	0.1952244053856913	14	0.126	nan	nan
17	398	0.1950824917517477	14	0.128	nan	nan
18	375	0.1950824917517477	14	0.116	nan	nan
19	408	0.1950824917517477	14	0.108	nan	nan
20	411	0.1950824917517477	14	0.078	nan	nan
21	409	0.1950824917517477	14	0.122	nan	nan
22	427	0.1950824917517477	14	0.138	nan	nan
23	397	0.1950824917517477	14	0.132	nan	nan
24	395	0.1950824917517477	14	0.14	nan	nan
25	392	0.1950824917517477	14	0.07	nan	nan
26	417	0.1950824917517477	14	0.116	nan	nan
27	402	0.1950824917517477	14	0.126	nan	nan
28	380	0.1950824917517477	14	0.11	nan	nan
29	412	0.1950824917517477	14	0.098	nan	nan
30	420	0.1950824917517477	14	0.078	nan	nan
31	395	0.1950824917517477	14	0.112	nan	nan
32	401	0.1950824917517477	14	0.12	nan	nan
33	391	0.1950824917517477	14	0.106	nan	nan
34	401	0.1950824917517477	14	0.092	nan	nan
35	401	0.1950824917517477	14	0.08	nan	nan
36	405	0.1950824917517477	14	0.118	nan	nan
37	424	0.1950824917517477	14	0.11	nan	nan
38	406	0.1950824917517477	14	0.104	nan	nan
39	418	0.1950824917517477	14	0.104	nan	nan
40	408	0.1950824917517477	14	0.066	nan	nan
41	389	0.1950824917517477	14	0.092	nan	nan
42	404	0.1950824917517477	14	0.082	nan	nan
43	393	0.1950824917517477	14	0.1	nan	nan
44	408	0.1950824917517477	14	0.108	nan	nan
45	414	0.1950824917517477	14	0.06	nan	nan
46	414	0.1950824917517477	14	0.102	nan	nan
47	420	0.1950824917517477	14	0.088	nan	nan
48	398	0.1950824917517477	14	0.096	nan	nan
49	420	0.1950824917517477	14	0.114	nan	nan
50	418	0.1950824917517477	14	0.056	0.9473684210526315	WTA3(dilator(minimum(dilator(dilator(IN9)), IN6)), concentrator(IN10), WA(IN8, dilator(IN11), '0.1'))
