gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.29	nan	nan
6	411	0.22607971247117917	7	0.296	nan	nan
7	413	0.22607971247117917	7	0.228	nan	nan
8	420	0.22496988326784806	10	0.18	nan	nan
9	382	0.22059190354389285	7	0.212	nan	nan
10	403	0.22059190354389285	7	0.128	nan	nan
11	419	0.22010297874332654	10	0.172	nan	nan
12	402	0.2198943347299336	13	0.178	nan	nan
13	406	0.21949407838396426	15	0.162	nan	nan
14	412	0.21946594812938644	24	0.162	nan	nan
15	430	0.21893168252721487	31	0.092	nan	nan
16	398	0.21702460102840745	33	0.136	nan	nan
17	412	0.21702460102840745	33	0.14	nan	nan
18	388	0.21702460102840745	33	0.142	nan	nan
19	397	0.21702460102840745	33	0.128	nan	nan
20	398	0.21698636125282544	36	0.058	nan	nan
21	423	0.21698636125282544	36	0.146	nan	nan
22	412	0.20590332316884624	14	0.13	nan	nan
23	398	0.20590332316884624	14	0.132	nan	nan
24	420	0.20590332316884621	17	0.146	nan	nan
25	411	0.20590332316884621	17	0.068	nan	nan
26	402	0.2053794338159044	20	0.136	nan	nan
27	402	0.20531194927757904	24	0.1	nan	nan
28	402	0.20531194927757904	24	0.12	nan	nan
29	426	0.19500336334212479	21	0.106	nan	nan
30	398	0.19500336334212479	21	0.056	nan	nan
31	416	0.19458033335611244	21	0.108	nan	nan
32	391	0.1945190132385981	31	0.128	nan	nan
33	386	0.1945190132385981	31	0.124	nan	nan
34	416	0.19441819086939763	31	0.11	nan	nan
35	401	0.19429865681258773	25	0.064	nan	nan
36	417	0.19429865681258773	25	0.124	nan	nan
37	415	0.19429865681258773	25	0.124	nan	nan
38	418	0.1941932238467275	30	0.112	nan	nan
39	415	0.1941932238467275	30	0.108	nan	nan
40	418	0.1941551873700378	37	0.07	nan	nan
41	403	0.1941551873700378	37	0.104	nan	nan
42	406	0.19415307697187628	40	0.116	nan	nan
43	406	0.19415307697187628	40	0.11	nan	nan
44	428	0.19413645663706816	55	0.122	nan	nan
45	389	0.1941352272394983	46	0.078	nan	nan
46	410	0.19412916140960698	61	0.114	nan	nan
47	425	0.19412916140960698	61	0.1	nan	nan
48	399	0.19412916140960698	61	0.094	nan	nan
49	410	0.19412834855257857	61	0.09	nan	nan
50	404	0.1941267288605945	67	0.058	0.9473684210526315	WTA3(maximum(maximum(IN9, IN6), IN6), OWA(OWA(IN7, OWA(OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), OWA(concentrator(IN10), OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN7, '0.1'), '0.1'), '0.1'), OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN7, '0.1'), '0.1'), '0.1'), OWA(concentrator(IN10), OWA(OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), IN7, '0.1'), '0.1'), '0.1'), dilator(minimum(IN11, IN11)))
