gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.332	nan	nan
6	415	0.19429043678484464	10	0.354	nan	nan
7	386	0.19429043678484464	10	0.274	nan	nan
8	420	0.1912640527465869	8	0.272	nan	nan
9	412	0.1912640527465869	8	0.254	nan	nan
10	398	0.1912640527465869	8	0.136	nan	nan
11	406	0.1912640527465869	8	0.184	nan	nan
12	429	0.1912640527465869	8	0.162	nan	nan
13	411	0.1912640527465869	8	0.138	nan	nan
14	400	0.1912640527465869	8	0.142	nan	nan
15	383	0.1912640527465869	8	0.092	nan	nan
16	406	0.18994676581028375	9	0.134	nan	nan
17	411	0.18945392852629234	10	0.128	nan	nan
18	402	0.18945392852629234	10	0.14	nan	nan
19	401	0.18945392852629234	10	0.134	nan	nan
20	407	0.18945392852629234	10	0.106	nan	nan
21	416	0.18945392852629234	10	0.116	nan	nan
22	382	0.18945392852629234	10	0.114	nan	nan
23	408	0.18945392852629234	10	0.114	nan	nan
24	398	0.18945392852629234	10	0.104	nan	nan
25	388	0.18945392852629234	10	0.058	nan	nan
26	404	0.18945392852629234	10	0.082	nan	nan
27	430	0.18945392852629234	10	0.098	nan	nan
28	397	0.18945392852629234	10	0.102	nan	nan
29	417	0.18945392852629234	10	0.098	nan	nan
30	413	0.18945392852629234	10	0.09	nan	nan
31	406	0.18945392852629234	10	0.1	nan	nan
32	391	0.18945392852629234	10	0.126	nan	nan
33	385	0.18945392852629234	10	0.098	nan	nan
34	409	0.18945392852629234	10	0.104	nan	nan
35	402	0.18945392852629234	10	0.068	nan	nan
36	401	0.18945392852629234	10	0.094	nan	nan
37	423	0.18945392852629234	10	0.098	nan	nan
38	424	0.18945392852629234	10	0.118	nan	nan
39	421	0.18945392852629234	10	0.11	nan	nan
40	404	0.18945392852629234	10	0.076	nan	nan
41	423	0.18945392852629234	10	0.078	nan	nan
42	394	0.18945392852629234	10	0.096	nan	nan
43	395	0.18945392852629234	10	0.102	nan	nan
44	399	0.18945392852629234	10	0.076	nan	nan
45	385	0.18945392852629234	10	0.066	nan	nan
46	410	0.18945392852629234	10	0.07	nan	nan
47	395	0.18945392852629234	10	0.08	nan	nan
48	405	0.18945392852629234	10	0.094	nan	nan
49	396	0.18945392852629234	10	0.096	nan	nan
50	419	0.18945392852629234	10	0.064	0.9210526315789473	WTA3(WA(dilator(IN6), IN6, '0.6'), concentrator(IN10), dilator(IN11))
