gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.366	nan	nan
6	410	0.21123406829749866	10	0.344	nan	nan
7	384	0.20765889458637257	5	0.238	nan	nan
8	410	0.20765889458637257	5	0.204	nan	nan
9	403	0.20133614615745404	11	0.192	nan	nan
10	398	0.1994034353403489	11	0.132	nan	nan
11	414	0.19845743706633356	9	0.22	nan	nan
12	397	0.19832844742551647	12	0.16	nan	nan
13	411	0.19613614516310707	15	0.156	nan	nan
14	416	0.19613614516310707	15	0.148	nan	nan
15	405	0.19599823682352405	15	0.116	nan	nan
16	403	0.19055401802020883	9	0.19	nan	nan
17	390	0.18976731509275135	21	0.164	nan	nan
18	404	0.1891911372341752	15	0.158	nan	nan
19	376	0.1891911372341752	15	0.174	nan	nan
20	409	0.1884416735875361	15	0.096	nan	nan
21	400	0.18807260230288514	28	0.172	nan	nan
22	396	0.18778485438141262	12	0.156	nan	nan
23	424	0.18778485438141262	12	0.142	nan	nan
24	419	0.18776238074229754	41	0.146	nan	nan
25	399	0.18776059312741983	41	0.082	nan	nan
26	405	0.18775511527421926	19	0.136	nan	nan
27	404	0.18773822059140075	19	0.13	nan	nan
28	421	0.18773383567947693	26	0.104	nan	nan
29	407	0.18772745926043727	19	0.136	nan	nan
30	415	0.18772745926043727	19	0.044	nan	nan
31	428	0.18771904518547827	54	0.118	nan	nan
32	403	0.18771789382210335	22	0.104	nan	nan
33	396	0.1877146224104118	66	0.1	nan	nan
34	390	0.1877146224104118	66	0.11	nan	nan
35	429	0.18769875534289424	60	0.03	nan	nan
36	408	0.18769875534289424	60	0.112	nan	nan
37	392	0.18769875534289424	60	0.068	nan	nan
38	414	0.18769039881948157	57	0.108	nan	nan
39	405	0.18769039881948157	57	0.076	nan	nan
40	425	0.18767601758369137	50	0.024	nan	nan
41	379	0.18767546609824956	61	0.08	nan	nan
42	409	0.18766305165683367	50	0.092	nan	nan
43	421	0.18765661821206206	61	0.104	nan	nan
44	405	0.18765661821206206	61	0.096	nan	nan
45	410	0.1876524712061631	57	0.03	nan	nan
46	408	0.18763396482387873	61	0.084	nan	nan
47	423	0.18763396482387873	61	0.084	nan	nan
48	430	0.18763396482387873	61	0.066	nan	nan
49	402	0.18763387033613774	73	0.068	nan	nan
50	426	0.1876297161765576	64	0.016	0.9473684210526315	WTA3(IN6, OWA(OWA(IN7, OWA(OWA(IN7, IN7, '0.1'), concentrator(IN10), '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(OWA(OWA(IN7, OWA(IN7, concentrator(IN10), '0.2'), '0.2'), IN10, '0.1'), IN10, '0.1'), OWA(OWA(IN7, IN7, '0.2'), OWA(IN7, OWA(OWA(IN7, IN7, '0.1'), concentrator(IN10), '0.2'), '0.1'), '0.1'), '0.1'), '0.1'), concentrator(IN10), '0.2'), '0.1'), WA(WA(IN8, dilator(IN11), '0.2'), dilator(IN11), '0.2'))
