gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.43	nan	nan
6	399	0.2022163014312293	6	0.39	nan	nan
7	399	0.2022163014312293	6	0.298	nan	nan
8	417	0.2022163014312293	6	0.264	nan	nan
9	416	0.2022163014312293	6	0.246	nan	nan
10	391	0.2022163014312293	6	0.172	nan	nan
11	394	0.20165830191593978	14	0.19	nan	nan
12	399	0.20165830191593978	14	0.16	nan	nan
13	421	0.20165830191593978	14	0.136	nan	nan
14	413	0.20165830191593978	14	0.152	nan	nan
15	389	0.20165830191593978	14	0.088	nan	nan
16	393	0.2016265016941138	12	0.096	nan	nan
17	406	0.2016265016941138	12	0.108	nan	nan
18	412	0.2016265016941138	12	0.096	nan	nan
19	412	0.19915119446639185	9	0.082	nan	nan
20	413	0.19915119446639185	9	0.072	nan	nan
21	411	0.19915119446639185	9	0.132	nan	nan
22	429	0.1983960007731791	12	0.12	nan	nan
23	416	0.1983960007731791	12	0.094	nan	nan
24	403	0.1983960007731791	12	0.122	nan	nan
25	400	0.1983960007731791	12	0.078	nan	nan
26	409	0.1983960007731791	12	0.122	nan	nan
27	377	0.1983960007731791	12	0.114	nan	nan
28	399	0.1983960007731791	12	0.132	nan	nan
29	382	0.1983960007731791	12	0.134	nan	nan
30	394	0.1983960007731791	12	0.072	nan	nan
31	402	0.19789798884602858	20	0.108	nan	nan
32	399	0.19789798884602858	20	0.092	nan	nan
33	393	0.19783178692896308	20	0.122	nan	nan
34	387	0.19783178692896308	20	0.094	nan	nan
35	381	0.19783178692896308	20	0.058	nan	nan
36	392	0.19783178692896308	20	0.112	nan	nan
37	416	0.19783178692896308	20	0.114	nan	nan
38	403	0.19783178692896308	20	0.112	nan	nan
39	402	0.19783178692896308	20	0.1	nan	nan
40	401	0.19783178692896308	20	0.068	nan	nan
41	404	0.19783178692896308	20	0.116	nan	nan
42	412	0.19783178692896308	20	0.118	nan	nan
43	379	0.19783178692896308	20	0.104	nan	nan
44	407	0.19783178692896308	20	0.108	nan	nan
45	410	0.19783178692896308	20	0.058	nan	nan
46	416	0.19783178692896308	20	0.11	nan	nan
47	397	0.19783178692896308	20	0.104	nan	nan
48	429	0.19783178692896308	20	0.114	nan	nan
49	419	0.19783178692896308	20	0.114	nan	nan
50	410	0.19783178692896308	20	0.066	0.9736842105263158	WTA3(WA(IN9, IN6, '0.4'), concentrator(WA(IN7, IN10, '0.4')), minimum(dilator(IN11), dilator(maximum(IN6, maximum(IN6, dilator(IN11))))))
