gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.384	nan	nan
6	418	0.2024117732722138	9	0.414	nan	nan
7	414	0.2024117732722138	9	0.3	nan	nan
8	385	0.18755318623420264	6	0.24	nan	nan
9	405	0.18755318623420264	6	0.2	nan	nan
10	412	0.18755318623420264	6	0.112	nan	nan
11	396	0.18755318623420264	6	0.176	nan	nan
12	428	0.18755318623420264	6	0.178	nan	nan
13	414	0.18755318623420264	6	0.174	nan	nan
14	389	0.18748872275362632	11	0.16	nan	nan
15	406	0.18748872275362632	11	0.072	nan	nan
16	407	0.18748872275362632	11	0.14	nan	nan
17	394	0.18733872260264497	15	0.108	nan	nan
18	403	0.18733872260264497	15	0.096	nan	nan
19	420	0.18733872260264497	15	0.092	nan	nan
20	413	0.18728807183482873	20	0.05	nan	nan
21	394	0.18728807183482873	20	0.09	nan	nan
22	389	0.18728807183482873	20	0.038	nan	nan
23	391	0.186931927927081	24	0.042	nan	nan
24	390	0.186931927927081	24	0.048	nan	nan
25	408	0.18693136388628104	42	0.01	nan	nan
26	397	0.18693136388628104	42	0.034	nan	nan
27	420	0.18693136388628104	42	0.05	nan	nan
28	418	0.18693136388628104	42	0.046	nan	nan
29	422	0.18693136388628104	42	0.052	nan	nan
30	409	0.18693136003402822	38	0.012	nan	nan
31	401	0.18693135933218571	60	0.046	nan	nan
32	396	0.18693135933218571	60	0.05	nan	nan
33	388	0.18693135933218571	60	0.034	nan	nan
34	420	0.18693135933218571	60	0.034	nan	nan
35	418	0.18693135933218571	60	0.012	nan	nan
36	393	0.18693135933218571	60	0.032	nan	nan
37	390	0.18693135933218571	60	0.034	nan	nan
38	402	0.18693135933218571	60	0.022	nan	nan
39	394	0.18693135933218571	60	0.032	nan	nan
40	406	0.18693135933218571	60	0.002	nan	nan
41	389	0.18693135933218571	60	0.028	nan	nan
42	391	0.18693135933218571	60	0.022	nan	nan
43	409	0.18693135933218571	60	0.016	nan	nan
44	417	0.18693135933218571	60	0.02	nan	nan
45	407	0.18693135933218571	60	0.004	nan	nan
46	410	0.18693135933218571	60	0.02	nan	nan
47	411	0.18693135933218571	60	0.018	nan	nan
48	418	0.18693135933218571	60	0.026	nan	nan
49	426	0.18693135933218571	60	0.02	nan	nan
50	421	0.18693135933218571	60	0.004	0.9210526315789473	WTA3(IN9, concentrator(IN10), WA(WA(dilator(dilator(IN11)), WA(dilator(dilator(IN11)), WA(WA(WA(dilator(dilator(IN11)), WA(dilator(dilator(IN11)), WA(dilator(IN11), WA(WA(dilator(dilator(IN11)), WA(dilator(dilator(IN11)), WA(dilator(IN11), dilator(IN11), '0.3'), '0.3'), '0.3'), dilator(IN11), '0.3'), '0.3'), '0.3'), '0.3'), dilator(IN11), '0.3'), dilator(IN11), '0.3'), '0.3'), '0.3'), dilator(IN11), '0.3'))
