gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.322	nan	nan
6	415	0.1824248372855453	21	0.328	nan	nan
7	413	0.18133284097113198	33	0.278	nan	nan
8	414	0.18133284097113198	33	0.216	nan	nan
9	388	0.18058083419541945	32	0.198	nan	nan
10	411	0.17955275445419525	38	0.068	nan	nan
11	423	0.17620268347274703	20	0.144	nan	nan
12	412	0.17580858218750853	21	0.096	nan	nan
13	405	0.17157042658116065	24	0.108	nan	nan
14	404	0.17157042658116065	24	0.144	nan	nan
15	404	0.17113317024236294	19	0.09	nan	nan
16	407	0.1707425161008243	19	0.186	nan	nan
17	426	0.1707425161008243	19	0.14	nan	nan
18	407	0.170738842909124	28	0.134	nan	nan
19	413	0.170738842909124	28	0.154	nan	nan
20	425	0.170738842909124	28	0.1	nan	nan
21	401	0.17073791765011173	29	0.118	nan	nan
22	402	0.17073791765011173	29	0.126	nan	nan
23	395	0.17073791765011173	29	0.102	nan	nan
24	385	0.17073791765011173	29	0.102	nan	nan
25	403	0.17069269372248919	32	0.05	nan	nan
26	420	0.17069269372248919	32	0.098	nan	nan
27	409	0.17062631056313698	23	0.112	nan	nan
28	409	0.17061609966204452	23	0.096	nan	nan
29	408	0.1704070369056727	26	0.082	nan	nan
30	385	0.1703846016755084	26	0.052	nan	nan
31	422	0.17030289130688372	37	0.094	nan	nan
32	409	0.17030289130688372	37	0.09	nan	nan
33	376	0.17030289130688372	37	0.092	nan	nan
34	417	0.17030289130688372	37	0.086	nan	nan
35	387	0.1702024642270209	44	0.04	nan	nan
36	382	0.17019061740690705	49	0.082	nan	nan
37	405	0.1701196339185694	42	0.07	nan	nan
38	403	0.17011515595075644	32	0.084	nan	nan
39	410	0.17011515595075644	32	0.098	nan	nan
40	408	0.17010005682165308	52	0.038	nan	nan
41	391	0.17007900604240472	51	0.084	nan	nan
42	401	0.17007900604240472	51	0.1	nan	nan
43	422	0.17007900604240472	51	0.094	nan	nan
44	403	0.17007858352228108	66	0.096	nan	nan
45	407	0.17006785420474507	52	0.04	nan	nan
46	405	0.1700625987735455	54	0.082	nan	nan
47	421	0.1700625987735455	54	0.078	nan	nan
48	383	0.17005999849314968	88	0.074	nan	nan
49	403	0.17005917637498913	44	0.08	nan	nan
50	412	0.17005917637498913	44	0.024	0.9210526315789473	WTA3(IN6, concentrator(WA(WA(IN10, WA(IN10, IN10, '0.2'), '0.1'), WA(IN10, OWA(complement(IN11), WA(IN10, WA(OWA(complement(IN11), IN7, extend('0.1')), OWA(complement(IN11), IN7, extend('0.1')), extend('0.1')), '0.1'), extend('0.1')), '0.2'), extend(extend('0.1')))), dilator(complement(complement(IN11))))
