gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.348	nan	nan
6	413	0.22110383616134446	10	0.374	nan	nan
7	426	0.21904827828414636	12	0.328	nan	nan
8	386	0.21904827828414636	12	0.26	nan	nan
9	404	0.21582726312831457	21	0.226	nan	nan
10	397	0.21178313446556069	11	0.126	nan	nan
11	406	0.2073335410840612	9	0.176	nan	nan
12	409	0.2036805966072046	30	0.15	nan	nan
13	423	0.2036805966072046	30	0.136	nan	nan
14	431	0.20030987773984932	22	0.136	nan	nan
15	396	0.19885740089150725	37	0.096	nan	nan
16	394	0.19581122405409696	26	0.14	nan	nan
17	405	0.19581122405409696	26	0.11	nan	nan
18	414	0.19581122405409696	26	0.088	nan	nan
19	400	0.19581122405409696	26	0.096	nan	nan
20	416	0.19581122405409696	26	0.052	nan	nan
21	390	0.19576806454185475	20	0.094	nan	nan
22	407	0.19576806454185475	20	0.1	nan	nan
23	386	0.19576806454185475	20	0.092	nan	nan
24	404	0.19555987904533853	21	0.094	nan	nan
25	412	0.19555987904533853	21	0.068	nan	nan
26	409	0.19555987904533853	21	0.096	nan	nan
27	397	0.19553833926408176	35	0.1	nan	nan
28	399	0.19552955407384665	33	0.092	nan	nan
29	396	0.19552955407384665	33	0.098	nan	nan
30	396	0.19552955407384665	33	0.054	nan	nan
31	393	0.1944700870959628	21	0.098	nan	nan
32	396	0.1944700870959628	21	0.088	nan	nan
33	400	0.1944700870959628	21	0.09	nan	nan
34	409	0.19306854621360633	17	0.09	nan	nan
35	396	0.19306854621360633	17	0.048	nan	nan
36	396	0.19306854621360633	17	0.102	nan	nan
37	403	0.19306854621360633	17	0.118	nan	nan
38	431	0.19306854621360633	17	0.114	nan	nan
39	428	0.19306854621360633	17	0.116	nan	nan
40	413	0.19306854621360633	17	0.06	nan	nan
41	391	0.19306854621360633	17	0.11	nan	nan
42	400	0.19306854621360633	17	0.106	nan	nan
43	424	0.19306854621360633	17	0.092	nan	nan
44	403	0.19304763924091092	46	0.114	nan	nan
45	400	0.19304763924091092	46	0.056	nan	nan
46	396	0.19304227602217283	61	0.102	nan	nan
47	409	0.19304227602217283	61	0.09	nan	nan
48	409	0.19304227602217283	61	0.104	nan	nan
49	398	0.19304227602217283	61	0.08	nan	nan
50	401	0.19304227602217283	61	0.04	1.0	WTA3(maximum(IN6, OWA(IN6, IN9, '0.9')), minimum(maximum(concentrator(maximum(concentrator(IN10), maximum(concentrator(IN10), WA(concentrator(IN7), concentrator(concentrator(IN7)), '0.9')))), WA(concentrator(IN10), minimum(maximum(concentrator(IN10), maximum(concentrator(IN10), WA(concentrator(IN7), concentrator(concentrator(IN7)), '0.2'))), IN10), '0.9')), maximum(concentrator(concentrator(IN7)), minimum(maximum(concentrator(IN10), WA(concentrator(concentrator(IN7)), concentrator(IN10), extend('0.2'))), IN7))), dilator(IN11))
