gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.368	nan	nan
6	393	0.20557588738286167	5	0.408	nan	nan
7	419	0.20557588738286167	5	0.388	nan	nan
8	411	0.20557588738286167	5	0.35	nan	nan
9	394	0.19952990203106485	16	0.3	nan	nan
10	403	0.19603843522177017	14	0.204	nan	nan
11	397	0.19143747841969877	11	0.224	nan	nan
12	399	0.1876336519687344	11	0.176	nan	nan
13	398	0.18611719172031482	15	0.138	nan	nan
14	412	0.18611719172031482	15	0.138	nan	nan
15	409	0.18611719172031482	15	0.09	nan	nan
16	410	0.1845325554547152	16	0.156	nan	nan
17	433	0.1845325554547152	16	0.138	nan	nan
18	407	0.18369355940748	15	0.156	nan	nan
19	423	0.18351555058954477	14	0.142	nan	nan
20	386	0.18351555058954477	14	0.064	nan	nan
21	407	0.183505104815897	18	0.14	nan	nan
22	417	0.183505104815897	18	0.114	nan	nan
23	402	0.18344623179119937	22	0.112	nan	nan
24	395	0.18344623179119937	22	0.13	nan	nan
25	405	0.18344346679575493	31	0.058	nan	nan
26	398	0.18344346679575493	31	0.098	nan	nan
27	408	0.18344044191066308	39	0.08	nan	nan
28	387	0.18342206508910344	42	0.084	nan	nan
29	399	0.18342206508910344	42	0.064	nan	nan
30	415	0.18119474237561142	28	0.034	nan	nan
31	413	0.18119474237561142	28	0.058	nan	nan
32	405	0.18119474237561142	28	0.056	nan	nan
33	401	0.18116859199908983	56	0.056	nan	nan
34	410	0.18116859199908983	56	0.048	nan	nan
35	381	0.1811672069041293	52	0.012	nan	nan
36	411	0.18116615487490711	55	0.048	nan	nan
37	421	0.18116562974927103	92	0.048	nan	nan
38	413	0.18116533787873068	104	0.062	nan	nan
39	410	0.18116501184221295	79	0.04	nan	nan
40	420	0.1811649571170935	86	0.006	nan	nan
41	419	0.18116474253583867	135	0.04	nan	nan
42	400	0.18116418721450236	155	0.018	nan	nan
43	417	0.18116418721450236	155	0.02	nan	nan
44	396	0.1811640558398236	205	0.02	nan	nan
45	383	0.1811640558398236	205	0.006	nan	nan
46	404	0.18116329327887246	210	0.022	nan	nan
47	417	0.18116329327887246	210	0.014	nan	nan
48	422	0.18116328619773653	238	0.026	nan	nan
49	417	0.18116328619773653	238	0.018	nan	nan
50	407	0.18116328619773653	238	0.004	0.9210526315789473	WTA3(IN6, concentrator(IN10), OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), IN8, '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), '0.9'), extend('0.9')), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), '0.9'), extend('0.9')), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), extend('0.9')), OWA(OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), OWA(OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), IN8, '0.9'), dilator(IN11), '0.9'), extend('0.9')), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), extend('0.9')), OWA(OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), extend('0.9')), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'))
