gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.332	nan	nan
6	397	0.24123779348458077	10	0.348	nan	nan
7	420	0.2274139719122878	6	0.344	nan	nan
8	400	0.2274139719122878	6	0.28	nan	nan
9	391	0.20971400414956096	6	0.31	nan	nan
10	408	0.20971400414956096	6	0.198	nan	nan
11	389	0.20971400414956096	6	0.232	nan	nan
12	409	0.20971400414956096	6	0.216	nan	nan
13	399	0.20669429185662067	14	0.212	nan	nan
14	402	0.20665328377304726	14	0.208	nan	nan
15	412	0.20288007047947074	6	0.19	nan	nan
16	400	0.20029168138285858	10	0.268	nan	nan
17	400	0.20029168138285858	10	0.228	nan	nan
18	396	0.20029168138285858	10	0.178	nan	nan
19	418	0.20029168138285858	10	0.162	nan	nan
20	398	0.20029168138285858	10	0.102	nan	nan
21	415	0.19983225215850636	10	0.17	nan	nan
22	415	0.19983225215850636	10	0.166	nan	nan
23	395	0.19983225215850636	10	0.154	nan	nan
24	391	0.19983225215850636	10	0.168	nan	nan
25	421	0.19978576873644666	18	0.122	nan	nan
26	395	0.19978576873644666	18	0.15	nan	nan
27	414	0.19978576873644666	18	0.114	nan	nan
28	405	0.19978576873644666	18	0.106	nan	nan
29	407	0.19978576873644666	18	0.114	nan	nan
30	417	0.19978576873644666	18	0.072	nan	nan
31	384	0.19978576873644666	18	0.104	nan	nan
32	409	0.19978576873644666	18	0.1	nan	nan
33	412	0.19978576873644666	18	0.104	nan	nan
34	410	0.19978576873644666	18	0.09	nan	nan
35	409	0.19978576873644666	18	0.052	nan	nan
36	388	0.19978576873644666	18	0.088	nan	nan
37	405	0.19978576873644666	18	0.074	nan	nan
38	399	0.19978576873644666	18	0.086	nan	nan
39	390	0.19978576873644666	18	0.078	nan	nan
40	396	0.19978576873644666	18	0.044	nan	nan
41	405	0.19978576873644666	18	0.082	nan	nan
42	383	0.19978576873644666	18	0.094	nan	nan
43	389	0.19978576873644666	18	0.086	nan	nan
44	409	0.19978576873644666	18	0.09	nan	nan
45	389	0.19978576873644666	18	0.054	nan	nan
46	410	0.19978576873644666	18	0.094	nan	nan
47	401	0.19978576873644666	18	0.088	nan	nan
48	423	0.19978576873644666	18	0.092	nan	nan
49	404	0.19978576873644666	18	0.07	nan	nan
50	405	0.19978576873644666	18	0.04	0.9736842105263158	WTA3(IN6, WA(WA(concentrator(IN10), concentrator(IN7), extend(extend('0.8'))), concentrator(IN7), extend(extend('0.8'))), dilator(IN11))
