gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.454	nan	nan
6	424	0.2084674356237706	9	0.418	nan	nan
7	403	0.19206248190194602	8	0.328	nan	nan
8	410	0.19206248190194602	8	0.314	nan	nan
9	389	0.1898021015479021	9	0.258	nan	nan
10	416	0.1898021015479021	9	0.2	nan	nan
11	424	0.18699241795960794	9	0.232	nan	nan
12	368	0.1868458253145804	9	0.186	nan	nan
13	402	0.18640669938788482	13	0.17	nan	nan
14	392	0.18628336562806816	12	0.14	nan	nan
15	393	0.1853894109433579	12	0.134	nan	nan
16	431	0.18529428799883027	13	0.184	nan	nan
17	387	0.18529428799883027	13	0.196	nan	nan
18	399	0.18529428799883027	13	0.194	nan	nan
19	400	0.18529428799883027	13	0.172	nan	nan
20	405	0.18529428799883027	13	0.136	nan	nan
21	413	0.18521997855042957	20	0.178	nan	nan
22	428	0.18521997855042957	20	0.178	nan	nan
23	408	0.18521997855042957	20	0.19	nan	nan
24	377	0.18521997855042957	20	0.158	nan	nan
25	405	0.18521997855042957	20	0.122	nan	nan
26	419	0.18521997855042954	16	0.15	nan	nan
27	388	0.18521997855042954	16	0.132	nan	nan
28	429	0.18521997855042954	16	0.116	nan	nan
29	401	0.18521997855042954	16	0.144	nan	nan
30	418	0.18521997855042954	16	0.066	nan	nan
31	415	0.18521997855042954	16	0.096	nan	nan
32	383	0.18521997855042954	16	0.1	nan	nan
33	405	0.18521997855042954	16	0.124	nan	nan
34	418	0.18521997855042954	16	0.108	nan	nan
35	385	0.18521997855042954	16	0.074	nan	nan
36	410	0.18521997855042954	16	0.118	nan	nan
37	413	0.18521997855042954	16	0.116	nan	nan
38	401	0.18521997855042954	16	0.108	nan	nan
39	383	0.18521997855042954	16	0.11	nan	nan
40	408	0.18521997855042954	16	0.058	nan	nan
41	414	0.18521997855042954	16	0.108	nan	nan
42	390	0.18521997855042954	16	0.108	nan	nan
43	389	0.18521997855042954	16	0.11	nan	nan
44	417	0.18521997855042954	16	0.112	nan	nan
45	399	0.18521997855042954	16	0.06	nan	nan
46	390	0.18521997855042954	16	0.086	nan	nan
47	390	0.18521997855042954	16	0.106	nan	nan
48	382	0.18521997855042954	16	0.092	nan	nan
49	391	0.18521997855042954	16	0.102	nan	nan
50	415	0.18521997855042954	16	0.042	0.9210526315789473	WTA3(concentrator(dilator(dilator(IN6))), concentrator(maximum(IN10, concentrator(maximum(IN7, concentrator(concentrator(IN3)))))), dilator(IN11))
