gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.444	nan	nan
6	404	0.23221749109760392	14	0.36	nan	nan
7	390	0.21406961990455728	17	0.216	nan	nan
8	415	0.21406961990455728	17	0.226	nan	nan
9	395	0.21362117077234796	15	0.182	nan	nan
10	427	0.21362117077234796	15	0.106	nan	nan
11	395	0.21342794655351002	15	0.174	nan	nan
12	406	0.21342794655351002	15	0.176	nan	nan
13	413	0.21342794655351002	15	0.17	nan	nan
14	388	0.21340580166161482	18	0.196	nan	nan
15	406	0.21338196220476804	21	0.138	nan	nan
16	399	0.21338196220476804	21	0.19	nan	nan
17	404	0.21338182359932006	19	0.154	nan	nan
18	399	0.21338182359932006	19	0.152	nan	nan
19	419	0.21338182359932006	19	0.17	nan	nan
20	388	0.21338182359932006	19	0.108	nan	nan
21	386	0.20832495457491226	20	0.184	nan	nan
22	388	0.20832495457491226	20	0.158	nan	nan
23	410	0.20832495457491226	20	0.166	nan	nan
24	396	0.20832495457491226	20	0.162	nan	nan
25	416	0.20832495457491226	20	0.118	nan	nan
26	399	0.2021675171328999	33	0.158	nan	nan
27	407	0.2021675171328999	33	0.144	nan	nan
28	414	0.2021675171328999	33	0.132	nan	nan
29	396	0.2021675171328999	33	0.116	nan	nan
30	415	0.2021675171328999	33	0.07	nan	nan
31	408	0.2021675171328999	33	0.126	nan	nan
32	400	0.2021675171328999	33	0.146	nan	nan
33	407	0.2021675171328999	33	0.104	nan	nan
34	398	0.2021675171328999	33	0.114	nan	nan
35	411	0.2021675171328999	33	0.078	nan	nan
36	411	0.2021675041510439	50	0.122	nan	nan
37	410	0.2021675041510439	50	0.096	nan	nan
38	398	0.2021675041510439	50	0.122	nan	nan
39	427	0.2021675041510439	50	0.12	nan	nan
40	409	0.2021675041510439	50	0.076	nan	nan
41	410	0.2021675041510439	50	0.1	nan	nan
42	421	0.2021675041510439	50	0.104	nan	nan
43	402	0.2021675041510439	50	0.11	nan	nan
44	393	0.2021675041510439	50	0.096	nan	nan
45	408	0.20213876233823574	36	0.04	nan	nan
46	436	0.20213876233823574	36	0.092	nan	nan
47	407	0.20213876233823574	36	0.102	nan	nan
48	406	0.20213874935453302	67	0.092	nan	nan
49	396	0.20213874935453302	67	0.112	nan	nan
50	400	0.20213874935453302	67	0.046	1.0	WTA3(WA(IN6, WA(IN6, WA(WA(IN6, WA(IN6, IN9, extend('0.1')), extend('0.1')), WA(IN6, IN9, '0.1'), extend('0.1')), extend('0.1')), extend('0.1')), minimum(concentrator(IN10), minimum(minimum(concentrator(IN10), minimum(IN7, minimum(minimum(IN7, minimum(IN7, dilator(complement(dilator(IN5))))), maximum(maximum(WA(IN8, IN8, '0.1'), IN8), concentrator(IN10))))), IN10)), maximum(WA(WA(maximum(WA(IN8, IN8, '0.1'), IN11), IN8, '0.1'), IN8, '0.1'), IN11))
