gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.414	nan	nan
6	425	0.2110607320741815	9	0.374	nan	nan
7	391	0.2041582836607369	11	0.31	nan	nan
8	411	0.20142639815724128	6	0.258	nan	nan
9	389	0.1939615162251219	23	0.24	nan	nan
10	413	0.19381755943799717	23	0.134	nan	nan
11	428	0.18912864898878434	16	0.172	nan	nan
12	394	0.18803497111277767	14	0.164	nan	nan
13	393	0.1875569554173237	15	0.182	nan	nan
14	390	0.1875569554173237	15	0.158	nan	nan
15	395	0.1875569554173237	15	0.13	nan	nan
16	399	0.1863736930686318	14	0.172	nan	nan
17	415	0.1863736930686318	14	0.142	nan	nan
18	420	0.1863736930686318	14	0.13	nan	nan
19	401	0.1863736930686318	14	0.12	nan	nan
20	388	0.1861615392725612	21	0.08	nan	nan
21	402	0.18513628592330508	21	0.132	nan	nan
22	415	0.18513628592330508	21	0.13	nan	nan
23	411	0.18513628592330508	21	0.114	nan	nan
24	409	0.18513628592330508	21	0.13	nan	nan
25	396	0.18513628592330508	21	0.068	nan	nan
26	416	0.18513628592330508	21	0.132	nan	nan
27	401	0.18513628592330508	21	0.098	nan	nan
28	391	0.18513628592330508	21	0.116	nan	nan
29	393	0.1850987644735919	44	0.102	nan	nan
30	402	0.1850987644735919	44	0.056	nan	nan
31	385	0.18508997676069763	63	0.104	nan	nan
32	412	0.1839903480014994	35	0.076	nan	nan
33	403	0.18352237511630806	26	0.088	nan	nan
34	373	0.18351575662300873	30	0.072	nan	nan
35	409	0.18351575662300873	30	0.036	nan	nan
36	403	0.18314684993520766	28	0.076	nan	nan
37	432	0.18314684993520766	28	0.082	nan	nan
38	383	0.18313953458965512	40	0.074	nan	nan
39	414	0.18313953458965512	40	0.09	nan	nan
40	401	0.18313922344774466	43	0.044	nan	nan
41	429	0.18313922344774466	43	0.076	nan	nan
42	411	0.1831392234466476	36	0.07	nan	nan
43	412	0.1831392234466476	36	0.074	nan	nan
44	403	0.1831392234466476	36	0.066	nan	nan
45	415	0.1831392234466476	36	0.032	nan	nan
46	406	0.1831392234466476	36	0.088	nan	nan
47	384	0.1831392234466476	36	0.08	nan	nan
48	397	0.1831392234466476	36	0.056	nan	nan
49	396	0.1831392234466476	36	0.072	nan	nan
50	405	0.1831392234466476	36	0.016	0.9210526315789473	WTA3(dilator(IN6), concentrator(WA(maximum(concentrator(IN7), maximum(concentrator(concentrator(IN3)), IN10)), concentrator(WA(maximum(concentrator(IN7), maximum(concentrator(maximum(concentrator(IN7), maximum(concentrator(IN3), IN10))), IN10)), IN7, '0.7')), extend(extend(extend('0.7'))))), dilator(IN11))
