gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.418	nan	nan
6	397	0.19749638676010914	13	0.314	nan	nan
7	396	0.19749638676010914	13	0.224	nan	nan
8	413	0.19749638676010914	13	0.176	nan	nan
9	392	0.19749638676010914	13	0.154	nan	nan
10	414	0.19749638676010914	13	0.112	nan	nan
11	410	0.19749638676010914	13	0.09	nan	nan
12	403	0.19749638676010914	13	0.06	nan	nan
13	407	0.19749638676010914	13	0.064	nan	nan
14	412	0.19749638676010914	13	0.064	nan	nan
15	418	0.19749638676010914	13	0.046	nan	nan
16	415	0.19749638676010914	13	0.048	nan	nan
17	396	0.19749638676010914	13	0.056	nan	nan
18	415	0.19749638676010914	13	0.054	nan	nan
19	394	0.19749638676010914	13	0.054	nan	nan
20	390	0.19749638676010914	13	0.042	nan	nan
21	399	0.19749638676010914	13	0.062	nan	nan
22	395	0.19749638676010914	13	0.058	nan	nan
23	410	0.19749638676010914	13	0.042	nan	nan
24	393	0.19749638676010914	13	0.054	nan	nan
25	386	0.19749638676010914	13	0.024	nan	nan
26	401	0.19749638676010914	13	0.044	nan	nan
27	418	0.19749638676010914	13	0.04	nan	nan
28	386	0.19749638676010914	13	0.036	nan	nan
29	407	0.19749638676010914	13	0.05	nan	nan
30	398	0.19749638676010914	13	0.034	nan	nan
31	420	0.19749638676010914	13	0.046	nan	nan
32	394	0.19749638676010914	13	0.036	nan	nan
33	407	0.19749638676010914	13	0.048	nan	nan
34	423	0.19749638676010914	13	0.036	nan	nan
35	405	0.19749638676010914	13	0.03	nan	nan
36	421	0.19749638676010914	13	0.04	nan	nan
37	398	0.19749638676010914	13	0.044	nan	nan
38	430	0.19749638676010914	13	0.036	nan	nan
39	397	0.19749638676010914	13	0.048	nan	nan
40	404	0.19749638676010914	13	0.026	nan	nan
41	396	0.19749638676010914	13	0.026	nan	nan
42	424	0.19749638676010914	13	0.046	nan	nan
43	399	0.19749638676010914	13	0.048	nan	nan
44	430	0.19749638676010914	13	0.032	nan	nan
45	403	0.19749638676010914	13	0.024	nan	nan
46	399	0.19749638676010914	13	0.034	nan	nan
47	391	0.19749638676010914	13	0.046	nan	nan
48	398	0.19749638676010914	13	0.04	nan	nan
49	439	0.19749638676010914	13	0.036	nan	nan
50	396	0.19749638676010914	13	0.01	0.9736842105263158	WTA3(OWA(IN6, IN6, extend(extend(extend(extend('0.2'))))), concentrator(IN10), dilator(IN11))
