gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.418	nan	nan
6	400	0.23143573572464732	7	0.378	nan	nan
7	402	0.22843651344746846	5	0.288	nan	nan
8	413	0.22843651344746846	5	0.288	nan	nan
9	414	0.22843651344746846	5	0.23	nan	nan
10	395	0.22503196437530748	5	0.172	nan	nan
11	401	0.2216854913174059	8	0.242	nan	nan
12	409	0.21039500216448712	6	0.238	nan	nan
13	422	0.21007946037007852	7	0.24	nan	nan
14	412	0.20150063687223976	7	0.242	nan	nan
15	388	0.19861159246024088	15	0.158	nan	nan
16	412	0.19861159246024088	15	0.22	nan	nan
17	425	0.1983142423569956	13	0.196	nan	nan
18	413	0.1983142423569956	13	0.154	nan	nan
19	389	0.19829177032577355	13	0.134	nan	nan
20	404	0.19829177032577355	13	0.078	nan	nan
21	422	0.19829177032577355	13	0.14	nan	nan
22	395	0.19829177032577355	13	0.116	nan	nan
23	404	0.19829177032577355	13	0.12	nan	nan
24	416	0.19829177032577355	13	0.136	nan	nan
25	399	0.19829177032577355	13	0.078	nan	nan
26	420	0.19829177032577355	13	0.124	nan	nan
27	387	0.19829177032577355	13	0.138	nan	nan
28	406	0.19829177032577355	13	0.122	nan	nan
29	418	0.19829177032577355	13	0.114	nan	nan
30	420	0.19829177032577355	13	0.082	nan	nan
31	413	0.19825566587167473	70	0.12	nan	nan
32	413	0.19825566587167473	70	0.102	nan	nan
33	386	0.19825566587167473	70	0.088	nan	nan
34	388	0.19825566585221974	70	0.102	nan	nan
35	423	0.19825566585221974	70	0.064	nan	nan
36	388	0.19825566585221974	70	0.102	nan	nan
37	393	0.19825566585221974	70	0.084	nan	nan
38	406	0.19825566585221974	70	0.104	nan	nan
39	412	0.19825566585221974	70	0.102	nan	nan
40	417	0.19825566585221974	70	0.05	nan	nan
41	418	0.19825566585221974	70	0.096	nan	nan
42	398	0.19825566585221974	70	0.08	nan	nan
43	410	0.19825566585221974	70	0.078	nan	nan
44	384	0.19825566585221754	82	0.078	nan	nan
45	411	0.19825566585221754	82	0.046	nan	nan
46	390	0.19825566585221754	82	0.064	nan	nan
47	406	0.1982556658522175	82	0.066	nan	nan
48	381	0.1982556434481888	81	0.068	nan	nan
49	407	0.1982556434481888	81	0.064	nan	nan
50	403	0.1982556434481888	81	0.018	0.9473684210526315	WTA3(dilator(IN6), concentrator(WA(IN7, WA(IN7, WA(WA(IN7, WA(WA(IN7, IN10, '0.2'), WA(WA(IN7, WA(IN7, WA(IN7, WA(IN7, WA(IN10, WA(IN7, WA(maximum(IN10, IN7), WA(WA(IN7, IN10, '0.1'), IN10, '0.1'), '0.2'), '0.8'), '0.1'), '0.9'), '0.1'), '0.1'), '0.9'), WA(WA(IN7, WA(WA(IN7, WA(IN7, WA(IN7, IN10, '0.1'), '0.1'), '0.9'), WA(WA(IN10, IN10, '0.1'), IN10, '0.1'), '0.2'), '0.1'), IN10, '0.2'), '0.2'), '0.2'), '0.1'), IN10, '0.2'), '0.2'), '0.1')), dilator(IN11))
