gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.37	nan	nan
6	389	0.22093477841582448	5	0.432	nan	nan
7	394	0.21972871987027975	5	0.326	nan	nan
8	407	0.21972871987027975	5	0.248	nan	nan
9	423	0.21972871987027975	5	0.228	nan	nan
10	404	0.20203906261814955	6	0.172	nan	nan
11	388	0.20203906261814955	6	0.19	nan	nan
12	415	0.2007194979213603	6	0.196	nan	nan
13	395	0.20048316725207768	9	0.19	nan	nan
14	411	0.20048316725207768	9	0.214	nan	nan
15	395	0.20034040654344898	12	0.108	nan	nan
16	398	0.20026566103845553	9	0.14	nan	nan
17	397	0.20026566103845553	9	0.102	nan	nan
18	403	0.20025019334990177	18	0.09	nan	nan
19	404	0.20025019334990177	18	0.08	nan	nan
20	417	0.20025019334990177	18	0.076	nan	nan
21	423	0.20025019334990177	18	0.062	nan	nan
22	421	0.19889039442952164	20	0.066	nan	nan
23	411	0.19889039442952164	20	0.08	nan	nan
24	375	0.19889039442952164	20	0.076	nan	nan
25	427	0.19889039442952164	20	0.048	nan	nan
26	409	0.19889039442952164	20	0.076	nan	nan
27	396	0.19889039442952164	20	0.098	nan	nan
28	415	0.19889039442952164	20	0.084	nan	nan
29	396	0.19889039442952164	20	0.088	nan	nan
30	401	0.1988254744214171	23	0.052	nan	nan
31	425	0.1988254744214171	23	0.08	nan	nan
32	412	0.1988254744214171	23	0.08	nan	nan
33	407	0.1988254744214171	23	0.098	nan	nan
34	417	0.1988254744214171	23	0.092	nan	nan
35	396	0.19882273129182115	24	0.048	nan	nan
36	407	0.19700655923005767	23	0.092	nan	nan
37	400	0.19700655923005767	23	0.09	nan	nan
38	393	0.19700655923005767	23	0.08	nan	nan
39	411	0.1955554216106853	29	0.096	nan	nan
40	406	0.1955554216106853	29	0.064	nan	nan
41	403	0.1955554216106853	29	0.122	nan	nan
42	398	0.1955554216106853	29	0.122	nan	nan
43	410	0.1955554216106853	29	0.106	nan	nan
44	409	0.1955554216106853	29	0.118	nan	nan
45	388	0.1955554216106853	29	0.038	nan	nan
46	415	0.1955554216106853	29	0.102	nan	nan
47	430	0.1955554216106853	29	0.106	nan	nan
48	421	0.1955554216106853	29	0.092	nan	nan
49	401	0.1955554216106853	29	0.088	nan	nan
50	415	0.1955554216106853	29	0.038	0.9736842105263158	WTA3(WA(WA(WA(WA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(IN3, IN10)), IN10)), IN7)), IN10)), dilator(IN11))
