gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.484	nan	nan
11	411	0.28779227362129556	12	0.494	nan	nan
12	394	0.28779227362129556	12	0.45	nan	nan
13	411	0.28779227362129556	12	0.408	nan	nan
14	410	0.28779227362129556	12	0.404	nan	nan
15	407	0.28779227362129556	12	0.396	nan	nan
16	416	0.28779227362129556	12	0.396	nan	nan
17	396	0.28779227362129556	12	0.348	nan	nan
18	401	0.28779227362129556	12	0.366	nan	nan
19	381	0.28779227362129556	12	0.358	nan	nan
20	408	0.28779227362129556	12	0.312	nan	nan
21	393	0.28779227362129556	12	0.376	nan	nan
22	405	0.2704660891476071	7	0.39	nan	nan
23	408	0.2704660891476071	7	0.332	nan	nan
24	416	0.2704660891476071	7	0.356	nan	nan
25	399	0.2704660891476071	7	0.322	nan	nan
26	421	0.2704660891476071	7	0.346	nan	nan
27	401	0.2704660891476071	7	0.296	nan	nan
28	404	0.2704660891476071	7	0.306	nan	nan
29	405	0.2704660891476071	7	0.306	nan	nan
30	422	0.2704660891476071	7	0.284	nan	nan
31	390	0.2704660891476071	7	0.3	nan	nan
32	412	0.2704660891476071	7	0.334	nan	nan
33	416	0.2704660891476071	7	0.282	nan	nan
34	407	0.2704660891476071	7	0.276	nan	nan
35	418	0.26812159919454176	11	0.272	nan	nan
36	393	0.25877561456990594	8	0.296	nan	nan
37	398	0.25877561456990594	8	0.266	nan	nan
38	406	0.25877561456990594	8	0.296	nan	nan
39	407	0.2574049685752643	21	0.316	nan	nan
40	413	0.2574049685752643	21	0.272	nan	nan
41	400	0.2574049685752643	21	0.288	nan	nan
42	388	0.2550049966099657	30	0.296	nan	nan
43	395	0.2526002595576611	18	0.288	nan	nan
44	402	0.2457174751295208	120	0.23	nan	nan
45	393	0.2457174751295208	120	0.258	nan	nan
46	420	0.2457174751295208	120	0.302	nan	nan
47	405	0.24521248024639936	120	0.264	nan	nan
48	397	0.24521248024639936	120	0.224	nan	nan
49	420	0.2442767497772332	112	0.264	nan	nan
50	418	0.24395947580305954	112	0.24	0.9777777777777777	WTA3(minimum(concentrator(WA(complement(IN36), concentrator(WA(complement(IN36), WA(complement(IN36), concentrator(WA(complement(IN36), WA(minimum(dilator(WA(minimum(IN30, IN33), IN30, '0.1')), IN33), minimum(dilator(IN30), IN33), '0.1'), extend('0.7'))), extend('0.8')), '0.7')), extend('0.7'))), WA(WA(concentrator(WA(complement(IN36), concentrator(WA(complement(IN30), concentrator(WA(complement(IN36), concentrator(concentrator(minimum(IN30, IN33))), extend('0.7'))), extend('0.7'))), extend('0.7'))), concentrator(complement(IN36)), extend('0.7')), concentrator(WA(complement(IN30), concentrator(WA(complement(IN33), concentrator(complement(IN36)), extend('0.3'))), extend('0.7'))), extend('0.3'))), IN27, dilator(WA(minimum(dilator(WA(minimum(IN30, IN33), minimum(dilator(WA(IN30, minimum(IN30, IN33), '0.1')), IN33), extend('0.7'))), IN33), minimum(dilator(IN30), IN33), '0.1')))
