gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.444	nan	nan
11	416	0.27277191459586336	13	0.474	nan	nan
12	399	0.27277191459586336	13	0.45	nan	nan
13	405	0.2723286403616897	21	0.472	nan	nan
14	403	0.27232859852240365	22	0.346	nan	nan
15	393	0.27232859852240365	22	0.378	nan	nan
16	414	0.27232858541832666	24	0.354	nan	nan
17	413	0.2723285847622556	25	0.4	nan	nan
18	383	0.2723285847622556	25	0.338	nan	nan
19	393	0.2723285845981961	26	0.316	nan	nan
20	408	0.2723285845981961	26	0.354	nan	nan
21	401	0.2723285845981961	26	0.396	nan	nan
22	411	0.2723285845981961	26	0.34	nan	nan
23	405	0.2723285845981961	26	0.356	nan	nan
24	409	0.2688709836159609	13	0.32	nan	nan
25	424	0.2684212674129378	21	0.324	nan	nan
26	396	0.2684212143309027	27	0.292	nan	nan
27	428	0.2684212143309027	27	0.31	nan	nan
28	398	0.26816587665088903	22	0.276	nan	nan
29	422	0.26816587665088903	22	0.262	nan	nan
30	392	0.2681658626771431	25	0.21	nan	nan
31	402	0.2681658626771431	25	0.242	nan	nan
32	414	0.2681658625105369	26	0.284	nan	nan
33	391	0.2681658625105369	26	0.244	nan	nan
34	406	0.2681658625105369	26	0.234	nan	nan
35	405	0.2681658625105369	26	0.212	nan	nan
36	418	0.2681658625105369	26	0.25	nan	nan
37	412	0.2681658625105369	26	0.236	nan	nan
38	398	0.2681658625105369	26	0.27	nan	nan
39	389	0.2681658625105369	26	0.252	nan	nan
40	397	0.2681658625105369	26	0.246	nan	nan
41	400	0.2617103199880103	24	0.298	nan	nan
42	420	0.25824387792442693	24	0.316	nan	nan
43	403	0.25824387792442693	24	0.3	nan	nan
44	421	0.25824387792442693	24	0.228	nan	nan
45	417	0.25824387792442693	24	0.228	nan	nan
46	401	0.25824387792442693	24	0.226	nan	nan
47	399	0.25824387792442693	24	0.26	nan	nan
48	394	0.25824387792442693	24	0.256	nan	nan
49	398	0.2577211134332112	29	0.26	nan	nan
50	428	0.2577211134332112	29	0.286	0.8888888888888888	WTA3(complement(dilator(maximum(IN18, OWA(dilator(maximum(IN0, IN18)), dilator(maximum(IN0, IN36)), '0.4')))), maximum(maximum(WA(IN0, IN27, '0.4'), IN14), maximum(WA(IN0, IN27, '0.4'), IN14)), IN18)
