gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.626	nan	nan
6	411	0.3259442219455579	12	0.554	nan	nan
7	387	0.3259442219455579	12	0.478	nan	nan
8	427	0.3259442219455579	12	0.482	nan	nan
9	403	0.3259442219455579	12	0.462	nan	nan
10	390	0.32434208068120624	11	0.406	nan	nan
11	397	0.32434208068120624	11	0.44	nan	nan
12	410	0.31634133265499553	13	0.504	nan	nan
13	405	0.31365893996479544	13	0.53	nan	nan
14	401	0.3124350965114847	5	0.494	nan	nan
15	401	0.3103826670851433	13	0.468	nan	nan
16	405	0.3103826670851433	13	0.434	nan	nan
17	407	0.3090364946838713	13	0.476	nan	nan
18	409	0.30770615055197564	31	0.458	nan	nan
19	403	0.30770615055197564	31	0.444	nan	nan
20	408	0.3068864694829361	18	0.382	nan	nan
21	437	0.3009573732675304	12	0.436	nan	nan
22	417	0.28365026493683676	19	0.404	nan	nan
23	413	0.28365026493683676	19	0.342	nan	nan
24	409	0.28365026493683676	19	0.31	nan	nan
25	398	0.2829965480959784	19	0.28	nan	nan
26	431	0.2829965480959784	19	0.308	nan	nan
27	409	0.26627828122551456	14	0.278	nan	nan
28	419	0.26627828122551456	14	0.29	nan	nan
29	397	0.26627828122551456	14	0.318	nan	nan
30	400	0.26627828122551456	14	0.25	nan	nan
31	393	0.26627828122551456	14	0.274	nan	nan
32	400	0.2648928759784622	30	0.324	nan	nan
33	415	0.2648928759784622	30	0.328	nan	nan
34	405	0.2613162797826551	30	0.286	nan	nan
35	418	0.2613162797826551	30	0.282	nan	nan
36	411	0.25819524802788396	38	0.268	nan	nan
37	403	0.25819524802788396	38	0.24	nan	nan
38	426	0.25819524802788396	38	0.228	nan	nan
39	407	0.2576947678398264	43	0.254	nan	nan
40	395	0.25735437509088915	52	0.178	nan	nan
41	399	0.256880596574711	49	0.276	nan	nan
42	421	0.25529019308116685	26	0.242	nan	nan
43	415	0.25482807131676505	60	0.24	nan	nan
44	374	0.25474962996364897	64	0.232	nan	nan
45	415	0.25370118129710323	30	0.216	nan	nan
46	402	0.25370118129710323	30	0.19	nan	nan
47	403	0.25370118129710323	30	0.188	nan	nan
48	406	0.25370118129710323	30	0.212	nan	nan
49	416	0.25370118129710323	30	0.23	nan	nan
50	420	0.25370118129710323	30	0.202	0.9111111111111111	WTA3(WA(complement(maximum(maximum(IN18, maximum(IN33, IN0)), IN36)), WA(complement(maximum(maximum(IN18, maximum(maximum(IN33, maximum(IN33, IN0)), IN0)), IN36)), IN38, '0.5'), '0.5'), maximum(IN27, IN0), IN33)
