gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.692	nan	nan
6	387	0.3339802829202518	11	0.578	nan	nan
7	415	0.3339802829202518	11	0.586	nan	nan
8	438	0.331234311573387	11	0.59	nan	nan
9	400	0.330568071199338	11	0.522	nan	nan
10	430	0.32394576937047437	8	0.49	nan	nan
11	376	0.3155010464554716	11	0.438	nan	nan
12	380	0.3155010464554716	11	0.402	nan	nan
13	389	0.3155010464554716	11	0.358	nan	nan
14	398	0.3155010464554716	11	0.334	nan	nan
15	370	0.3155010464554716	11	0.298	nan	nan
16	416	0.3155010464554716	11	0.292	nan	nan
17	385	0.3153055036869532	11	0.298	nan	nan
18	423	0.3153055036869532	11	0.294	nan	nan
19	383	0.31363137063204066	16	0.256	nan	nan
20	405	0.31363137063204066	16	0.284	nan	nan
21	405	0.31363137063204066	16	0.294	nan	nan
22	413	0.31363137063204066	16	0.32	nan	nan
23	403	0.3109956020693973	16	0.26	nan	nan
24	416	0.3109956020693973	16	0.286	nan	nan
25	425	0.30909808517878234	25	0.296	nan	nan
26	412	0.30909808517878234	25	0.246	nan	nan
27	419	0.3039730870835598	25	0.288	nan	nan
28	387	0.3029313156654197	19	0.25	nan	nan
29	422	0.3029313156654197	19	0.268	nan	nan
30	392	0.30279686068269723	19	0.236	nan	nan
31	411	0.30152280626777495	15	0.288	nan	nan
32	412	0.30152280626777495	15	0.342	nan	nan
33	404	0.30152280626777495	15	0.288	nan	nan
34	408	0.30152280626777495	15	0.264	nan	nan
35	400	0.29714080289537226	16	0.268	nan	nan
36	431	0.29714080289537226	16	0.266	nan	nan
37	409	0.29714080289537226	16	0.296	nan	nan
38	411	0.29714080289537226	16	0.258	nan	nan
39	396	0.29714080289537226	16	0.282	nan	nan
40	405	0.29714080289537226	16	0.272	nan	nan
41	415	0.29714080289537226	16	0.286	nan	nan
42	406	0.29714080289537226	16	0.312	nan	nan
43	417	0.29609592269581736	23	0.302	nan	nan
44	418	0.29609592269581736	23	0.236	nan	nan
45	416	0.29609592269581736	23	0.264	nan	nan
46	417	0.29609592269581736	23	0.226	nan	nan
47	424	0.29609592269581736	23	0.252	nan	nan
48	393	0.29609592269581736	23	0.244	nan	nan
49	423	0.29609592269581736	23	0.236	nan	nan
50	417	0.29609592269581736	23	0.222	0.9111111111111111	WTA3(OWA(IN31, IN2, '0.3'), WA(IN27, WA(WA(IN36, IN27, '0.3'), IN27, '0.8'), '0.6'), WA(WA(IN33, complement(IN31), '0.8'), IN18, '0.7'))
