gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.374	nan	nan
11	396	0.2808239345958103	30	0.356	nan	nan
12	413	0.2651245708592405	27	0.406	nan	nan
13	413	0.26433321173940966	32	0.42	nan	nan
14	418	0.2642437325629613	44	0.37	nan	nan
15	418	0.2603736268661911	18	0.39	nan	nan
16	404	0.2603736268661911	18	0.372	nan	nan
17	419	0.2603736268661911	18	0.352	nan	nan
18	410	0.2603736268661911	18	0.37	nan	nan
19	419	0.2603736268661911	18	0.376	nan	nan
20	430	0.2603736268661911	18	0.384	nan	nan
21	412	0.25971595758017	16	0.402	nan	nan
22	400	0.2558597000108334	12	0.372	nan	nan
23	420	0.2558597000108334	12	0.382	nan	nan
24	424	0.2558597000108334	12	0.384	nan	nan
25	403	0.2558597000108334	12	0.354	nan	nan
26	403	0.2558597000108334	12	0.352	nan	nan
27	402	0.25334024121105037	14	0.336	nan	nan
28	420	0.25334024121105037	14	0.326	nan	nan
29	414	0.25334024121105037	14	0.348	nan	nan
30	405	0.25334024121105037	14	0.326	nan	nan
31	409	0.25334024121105037	14	0.272	nan	nan
32	408	0.25334024121105037	14	0.344	nan	nan
33	390	0.25334024121105037	14	0.29	nan	nan
34	384	0.25334024121105037	14	0.262	nan	nan
35	416	0.25334024121105037	14	0.346	nan	nan
36	391	0.25334024121105037	14	0.294	nan	nan
37	399	0.25334024121105037	14	0.314	nan	nan
38	413	0.24828096163070698	13	0.302	nan	nan
39	421	0.24828096163070698	13	0.336	nan	nan
40	406	0.24828096163070698	13	0.294	nan	nan
41	387	0.24828096163070698	13	0.32	nan	nan
42	398	0.24759482807425195	17	0.272	nan	nan
43	423	0.24759482807425195	17	0.32	nan	nan
44	401	0.24759482807425195	17	0.298	nan	nan
45	407	0.24759482807425195	17	0.28	nan	nan
46	411	0.246164886896175	26	0.268	nan	nan
47	386	0.246164886896175	26	0.286	nan	nan
48	427	0.24605313602202353	27	0.252	nan	nan
49	410	0.24605313602202353	27	0.262	nan	nan
50	419	0.24605313602202353	27	0.25	0.9333333333333333	WTA3(OWA(OWA(dilator(dilator(IN20)), OWA(OWA(dilator(dilator(dilator(IN20))), complement(IN36), '0.1'), complement(IN36), '0.1'), '0.1'), complement(IN36), '0.1'), WA(IN36, IN27, '0.3'), IN33)
