gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.674	nan	nan
6	414	0.2769767123156275	24	0.658	nan	nan
7	390	0.2769767123156275	24	0.574	nan	nan
8	416	0.27690877319550883	39	0.536	nan	nan
9	401	0.27587829264381214	39	0.56	nan	nan
10	396	0.27577491892134764	39	0.494	nan	nan
11	414	0.27577491892134764	39	0.514	nan	nan
12	410	0.27577491892134764	39	0.498	nan	nan
13	409	0.27496730084619303	39	0.5	nan	nan
14	407	0.27496730084619303	39	0.388	nan	nan
15	423	0.2747854484139607	39	0.38	nan	nan
16	405	0.2747455465806977	71	0.386	nan	nan
17	418	0.27432061139545866	64	0.37	nan	nan
18	397	0.2739179505632272	56	0.348	nan	nan
19	395	0.2738736718672885	79	0.314	nan	nan
20	407	0.2738736718672885	79	0.342	nan	nan
21	390	0.2736834388116546	77	0.352	nan	nan
22	402	0.2736028046057758	79	0.336	nan	nan
23	402	0.2736028046057758	79	0.316	nan	nan
24	394	0.27346234201818015	107	0.296	nan	nan
25	410	0.27269049856330246	91	0.304	nan	nan
26	417	0.27161894070683984	117	0.31	nan	nan
27	426	0.27161894070683984	117	0.306	nan	nan
28	412	0.2690344080014571	209	0.298	nan	nan
29	413	0.2690344080014571	209	0.304	nan	nan
30	405	0.2690344080014571	209	0.294	nan	nan
31	409	0.26832126316987914	243	0.322	nan	nan
32	395	0.26832126316987914	243	0.294	nan	nan
33	423	0.2681993195504303	236	0.27	nan	nan
34	386	0.2681993195504303	236	0.244	nan	nan
35	399	0.26812306481016807	149	0.256	nan	nan
36	411	0.26812306481016807	149	0.252	nan	nan
37	409	0.26812306481016807	149	0.226	nan	nan
38	410	0.26811709738083733	149	0.28	nan	nan
39	400	0.2680905959355405	239	0.24	nan	nan
40	405	0.2680579427919527	199	0.246	nan	nan
41	407	0.26800233221796205	241	0.296	nan	nan
42	404	0.26800233221796205	241	0.256	nan	nan
43	397	0.268002167675731	245	0.224	nan	nan
44	406	0.26798861737747115	156	0.214	nan	nan
45	401	0.2627080554619516	174	0.208	nan	nan
46	406	0.2627080554619516	174	0.224	nan	nan
47	399	0.2627080554619516	174	0.208	nan	nan
48	405	0.2549229861034886	35	0.22	nan	nan
49	425	0.2549229861034886	35	0.208	nan	nan
50	407	0.2549229861034886	35	0.224	0.8666666666666667	WTA3(minimum(complement(dilator(dilator(IN18))), complement(dilator(dilator(maximum(IN0, maximum(IN18, dilator(maximum(IN0, IN11)))))))), minimum(dilator(dilator(maximum(maximum(IN0, maximum(IN0, dilator(maximum(IN0, IN11)))), dilator(IN6)))), maximum(IN27, IN0)), IN18)
