gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.508	nan	nan
11	383	0.27843972100989844	9	0.5	nan	nan
12	385	0.27843972100989844	9	0.464	nan	nan
13	417	0.27843972100989844	9	0.43	nan	nan
14	404	0.27843972100989844	9	0.39	nan	nan
15	388	0.27843972100989844	9	0.38	nan	nan
16	410	0.27843972100989844	9	0.388	nan	nan
17	429	0.27843972100989844	9	0.39	nan	nan
18	404	0.27843972100989844	9	0.378	nan	nan
19	407	0.27843972100989844	9	0.312	nan	nan
20	401	0.27843972100989844	9	0.306	nan	nan
21	408	0.27843972100989844	9	0.338	nan	nan
22	393	0.27766948540922876	15	0.354	nan	nan
23	401	0.27766948540922876	15	0.31	nan	nan
24	426	0.27766948540922876	15	0.266	nan	nan
25	405	0.27766948540922876	15	0.258	nan	nan
26	423	0.27766948540922876	15	0.3	nan	nan
27	404	0.25214101043427856	17	0.264	nan	nan
28	405	0.25214101043427856	17	0.286	nan	nan
29	415	0.25214101043427856	17	0.294	nan	nan
30	413	0.25111328796674326	23	0.264	nan	nan
31	399	0.25111328796674326	23	0.31	nan	nan
32	393	0.24719306671189664	22	0.314	nan	nan
33	385	0.24453233899264964	22	0.294	nan	nan
34	404	0.24453233899264964	22	0.274	nan	nan
35	398	0.24453233899264964	22	0.288	nan	nan
36	382	0.24453233899264964	22	0.268	nan	nan
37	422	0.24453233899264964	22	0.244	nan	nan
38	420	0.24453233899264964	22	0.24	nan	nan
39	413	0.24453233899264964	22	0.228	nan	nan
40	416	0.24453233899264964	22	0.24	nan	nan
41	406	0.24166997192089212	21	0.264	nan	nan
42	424	0.24166997192089212	21	0.222	nan	nan
43	424	0.24166997192089212	21	0.224	nan	nan
44	388	0.24166997192089212	21	0.218	nan	nan
45	434	0.24166997192089212	21	0.234	nan	nan
46	388	0.24166997192089212	21	0.19	nan	nan
47	405	0.24166997192089212	21	0.214	nan	nan
48	395	0.24166997192089212	21	0.208	nan	nan
49	422	0.24166997192089212	21	0.172	nan	nan
50	419	0.24166997192089212	21	0.224	0.9333333333333333	WTA3(complement(dilator(maximum(maximum(maximum(IN33, concentrator(dilator(concentrator(IN18)))), concentrator(IN18)), IN36))), IN27, concentrator(maximum(maximum(IN33, IN29), IN18)))
