gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.4	nan	nan
11	413	0.3147137817978406	5	0.416	nan	nan
12	400	0.3147137817978406	5	0.422	nan	nan
13	405	0.3147137817978406	5	0.432	nan	nan
14	393	0.3147137817978406	5	0.386	nan	nan
15	418	0.31442497448993256	12	0.352	nan	nan
16	402	0.31442497448993256	12	0.322	nan	nan
17	393	0.31442497448993256	12	0.308	nan	nan
18	401	0.3075983940267404	7	0.286	nan	nan
19	399	0.3075983940267404	7	0.254	nan	nan
20	418	0.3075983940267404	7	0.3	nan	nan
21	389	0.3075983940267404	7	0.298	nan	nan
22	400	0.3075983940267404	7	0.364	nan	nan
23	411	0.3075983940267404	7	0.364	nan	nan
24	441	0.3057400591355135	13	0.37	nan	nan
25	396	0.3057400591355135	13	0.32	nan	nan
26	414	0.30574005913551344	13	0.344	nan	nan
27	415	0.30574005913551344	13	0.282	nan	nan
28	399	0.30574005913551344	13	0.254	nan	nan
29	403	0.30574005913551344	13	0.24	nan	nan
30	399	0.3055568879890665	21	0.244	nan	nan
31	422	0.3033673082138484	27	0.28	nan	nan
32	401	0.30332359634564576	35	0.262	nan	nan
33	403	0.30236954112780007	45	0.252	nan	nan
34	409	0.30169509907795766	52	0.25	nan	nan
35	385	0.30169509907795766	52	0.272	nan	nan
36	422	0.29917839503163046	47	0.288	nan	nan
37	419	0.298902843573499	47	0.33	nan	nan
38	414	0.298902843573499	47	0.266	nan	nan
39	399	0.2964183668834725	55	0.282	nan	nan
40	396	0.2964183668834725	55	0.26	nan	nan
41	389	0.2951429889183053	47	0.274	nan	nan
42	411	0.29334582590213587	13	0.31	nan	nan
43	396	0.29334582590213587	13	0.294	nan	nan
44	412	0.29334582590213587	13	0.266	nan	nan
45	390	0.29334582590213587	13	0.232	nan	nan
46	398	0.2867859222836471	25	0.322	nan	nan
47	424	0.2867859222836471	25	0.298	nan	nan
48	406	0.2786948337462697	34	0.278	nan	nan
49	411	0.27611778220103855	35	0.266	nan	nan
50	394	0.27611778220103855	35	0.23	0.9111111111111111	WTA3(dilator(minimum(minimum(IN7, dilator(dilator(IN2))), dilator(minimum(minimum(IN7, dilator(IN2)), dilator(minimum(minimum(IN7, dilator(minimum(IN7, dilator(IN2)))), dilator(IN17))))))), minimum(IN27, IN27), OWA(IN33, OWA(IN18, IN33, '0.8'), '0.8'))
