gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.616	nan	nan
6	390	0.3087440868756252	7	0.6	nan	nan
7	388	0.3087440868756252	7	0.48	nan	nan
8	395	0.3087440868756252	7	0.442	nan	nan
9	422	0.3087440868756252	7	0.48	nan	nan
10	409	0.30822251958575025	8	0.466	nan	nan
11	405	0.3052369258569235	8	0.492	nan	nan
12	411	0.3033975574734489	15	0.572	nan	nan
13	394	0.28917028078477	21	0.44	nan	nan
14	433	0.2884223871343059	19	0.418	nan	nan
15	375	0.28029982371358314	17	0.336	nan	nan
16	406	0.28029982371358314	17	0.354	nan	nan
17	410	0.2737027489814737	22	0.34	nan	nan
18	410	0.2737027489814737	22	0.322	nan	nan
19	397	0.2737027489814737	22	0.308	nan	nan
20	375	0.2737027489814737	22	0.274	nan	nan
21	408	0.2737027489814737	22	0.33	nan	nan
22	404	0.2736496691515907	25	0.344	nan	nan
23	393	0.2736496691515907	25	0.33	nan	nan
24	400	0.2736496691515907	25	0.28	nan	nan
25	420	0.2736496691515907	25	0.292	nan	nan
26	417	0.2736496691515907	25	0.262	nan	nan
27	397	0.2736496691515907	25	0.28	nan	nan
28	402	0.2736496691515907	25	0.322	nan	nan
29	388	0.2736496691515907	25	0.258	nan	nan
30	409	0.2734775921404181	25	0.28	nan	nan
31	404	0.2734775921404181	25	0.292	nan	nan
32	411	0.2734775921404181	25	0.334	nan	nan
33	408	0.2734775921404181	25	0.304	nan	nan
34	383	0.2734775921404181	25	0.308	nan	nan
35	384	0.2734775921404181	25	0.242	nan	nan
36	419	0.27347349432367657	24	0.284	nan	nan
37	407	0.27347349432367657	24	0.23	nan	nan
38	416	0.27347349432367657	24	0.252	nan	nan
39	404	0.27347349432367657	24	0.264	nan	nan
40	397	0.27347349432367657	24	0.214	nan	nan
41	416	0.27138866005257556	23	0.276	nan	nan
42	419	0.27138866005257556	23	0.244	nan	nan
43	391	0.27138866005257556	23	0.264	nan	nan
44	399	0.27138866005257556	23	0.272	nan	nan
45	400	0.27138866005257556	23	0.216	nan	nan
46	406	0.27138866005257556	23	0.252	nan	nan
47	388	0.27138866005257556	23	0.266	nan	nan
48	416	0.27136001203139076	22	0.246	nan	nan
49	422	0.27136001203139076	22	0.278	nan	nan
50	416	0.27136001203139076	22	0.26	0.9111111111111111	WTA3(OWA(IN28, dilator(dilator(dilator(dilator(dilator(concentrator(dilator(concentrator(dilator(dilator(dilator(minimum(IN9, minimum(IN35, IN25))))))))))))), '0.1'), IN27, IN33)
