gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.304	nan	nan
11	414	0.3086943355538816	4	0.398	nan	nan
12	417	0.3020691622382028	10	0.442	nan	nan
13	418	0.3005496496406864	17	0.388	nan	nan
14	381	0.29842401679329134	10	0.39	nan	nan
15	401	0.29136062651812844	7	0.392	nan	nan
16	410	0.28952162692466177	28	0.376	nan	nan
17	406	0.28952162692466177	28	0.372	nan	nan
18	379	0.28952162692466177	28	0.31	nan	nan
19	411	0.2877010492007555	27	0.298	nan	nan
20	406	0.2877010492007555	27	0.25	nan	nan
21	431	0.28710168194230357	26	0.322	nan	nan
22	408	0.27476514895378695	16	0.328	nan	nan
23	419	0.27476514895378695	16	0.278	nan	nan
24	427	0.27476514895378695	16	0.256	nan	nan
25	402	0.27476514895378695	16	0.23	nan	nan
26	401	0.2734217471594145	18	0.212	nan	nan
27	415	0.2734217471594145	18	0.214	nan	nan
28	390	0.27337947285438075	15	0.232	nan	nan
29	423	0.27337353335228437	16	0.252	nan	nan
30	391	0.27337353335228437	16	0.19	nan	nan
31	414	0.27337353335228437	16	0.252	nan	nan
32	397	0.27336420505438697	22	0.262	nan	nan
33	410	0.27336420505438697	22	0.266	nan	nan
34	404	0.27336419920104127	28	0.26	nan	nan
35	419	0.27336419920104127	28	0.24	nan	nan
36	388	0.27336419920104127	28	0.242	nan	nan
37	431	0.27336419920104127	28	0.23	nan	nan
38	413	0.27336419920104127	28	0.238	nan	nan
39	404	0.27336419920104127	28	0.208	nan	nan
40	418	0.27080788413086193	30	0.194	nan	nan
41	425	0.2665685343881906	41	0.21	nan	nan
42	400	0.2665685343881906	41	0.196	nan	nan
43	417	0.2665685343881906	41	0.208	nan	nan
44	411	0.2512843030849542	39	0.188	nan	nan
45	426	0.2512843030849542	39	0.222	nan	nan
46	419	0.24624975036965738	74	0.228	nan	nan
47	409	0.24624975036965738	74	0.208	nan	nan
48	430	0.24624975036965738	74	0.252	nan	nan
49	409	0.24519696309061537	53	0.218	nan	nan
50	414	0.24153075944983612	9	0.214	0.9333333333333333	WTA3(dilator(dilator(dilator(minimum(IN20, IN2)))), IN27, IN18)
