gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.672	nan	nan
6	400	0.32169098768937426	9	0.64	nan	nan
7	397	0.32169098768937426	9	0.552	nan	nan
8	418	0.3206142393464355	9	0.482	nan	nan
9	425	0.3206142393464355	9	0.44	nan	nan
10	400	0.3206142393464355	9	0.372	nan	nan
11	413	0.3206142393464355	9	0.406	nan	nan
12	391	0.3151156107856277	10	0.396	nan	nan
13	401	0.3151156107856277	10	0.368	nan	nan
14	398	0.3151156107856277	10	0.31	nan	nan
15	422	0.3151156107856277	10	0.326	nan	nan
16	397	0.3151156107856277	10	0.316	nan	nan
17	407	0.3151156107856277	10	0.288	nan	nan
18	383	0.3151156107856277	10	0.278	nan	nan
19	410	0.3151156107856277	10	0.294	nan	nan
20	412	0.3151156107856277	10	0.286	nan	nan
21	406	0.31467302690279186	15	0.284	nan	nan
22	409	0.31467302690279186	15	0.272	nan	nan
23	390	0.31379488353741725	15	0.264	nan	nan
24	382	0.3131187560920171	15	0.264	nan	nan
25	407	0.3131187560920171	15	0.254	nan	nan
26	383	0.3128057641861084	19	0.248	nan	nan
27	393	0.3128057641861084	19	0.236	nan	nan
28	402	0.3128057641861084	19	0.242	nan	nan
29	400	0.3128057641861084	19	0.232	nan	nan
30	405	0.3127825320620996	18	0.266	nan	nan
31	413	0.3098557618357836	10	0.276	nan	nan
32	393	0.3098557618357836	10	0.264	nan	nan
33	388	0.3098557618357836	10	0.232	nan	nan
34	394	0.3098557618357836	10	0.24	nan	nan
35	408	0.3098557618357836	10	0.238	nan	nan
36	407	0.3098557618357836	10	0.248	nan	nan
37	407	0.3098557618357836	10	0.234	nan	nan
38	401	0.3098557618357836	10	0.244	nan	nan
39	408	0.3098557618357836	10	0.246	nan	nan
40	389	0.3098557618357836	10	0.24	nan	nan
41	424	0.30931116716445123	12	0.268	nan	nan
42	420	0.3081332629100797	11	0.25	nan	nan
43	410	0.3081332629100797	11	0.272	nan	nan
44	412	0.3081332629100797	11	0.22	nan	nan
45	404	0.3081332629100797	11	0.224	nan	nan
46	409	0.3081332629100797	11	0.228	nan	nan
47	391	0.3081332629100797	11	0.2	nan	nan
48	406	0.3081332629100797	11	0.23	nan	nan
49	406	0.3081332629100797	11	0.256	nan	nan
50	385	0.3081332629100797	11	0.226	0.9111111111111111	WTA3(WA(IN2, IN19, '0.6'), dilator(dilator(IN0)), minimum(IN18, IN30))
