gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.62	nan	nan
6	407	0.30242876914539285	7	0.616	nan	nan
7	424	0.30242876914539285	7	0.53	nan	nan
8	392	0.30198906663362385	8	0.496	nan	nan
9	390	0.30198906663362385	8	0.456	nan	nan
10	384	0.30198906663362385	8	0.42	nan	nan
11	410	0.30198906663362385	8	0.474	nan	nan
12	394	0.30191464414989805	15	0.426	nan	nan
13	390	0.3016698003506535	10	0.374	nan	nan
14	412	0.3016698003506535	10	0.322	nan	nan
15	410	0.3010764273963867	16	0.318	nan	nan
16	404	0.3010764273963867	16	0.334	nan	nan
17	388	0.28059933226829864	16	0.292	nan	nan
18	413	0.27973548902184675	26	0.264	nan	nan
19	417	0.27969720003597637	27	0.312	nan	nan
20	407	0.2793835846644935	42	0.264	nan	nan
21	429	0.2793835846644935	42	0.352	nan	nan
22	392	0.2789355499854749	41	0.352	nan	nan
23	411	0.2789355499854749	41	0.368	nan	nan
24	420	0.27118847874380186	13	0.384	nan	nan
25	389	0.27118847874380186	13	0.326	nan	nan
26	421	0.27118847874380186	13	0.326	nan	nan
27	403	0.27118847874380186	13	0.33	nan	nan
28	397	0.27118847874380186	13	0.256	nan	nan
29	417	0.27118847874380186	13	0.29	nan	nan
30	418	0.2557725361729633	39	0.268	nan	nan
31	399	0.2552430203515951	44	0.326	nan	nan
32	406	0.2552430203515951	44	0.266	nan	nan
33	400	0.2552430203515951	44	0.214	nan	nan
34	398	0.25112364269398596	57	0.222	nan	nan
35	423	0.25112364269398596	57	0.232	nan	nan
36	418	0.25112364269398596	57	0.274	nan	nan
37	396	0.25112364267372544	30	0.226	nan	nan
38	413	0.25112364267372544	30	0.234	nan	nan
39	410	0.25112364267372544	30	0.198	nan	nan
40	433	0.24841557018086807	30	0.206	nan	nan
41	404	0.24747942319835756	46	0.242	nan	nan
42	403	0.24747942319835756	46	0.238	nan	nan
43	403	0.2471844102611154	40	0.218	nan	nan
44	404	0.2429618213927922	31	0.252	nan	nan
45	375	0.2429618213927922	31	0.182	nan	nan
46	382	0.2429618213927922	31	0.222	nan	nan
47	395	0.24139179587539528	32	0.224	nan	nan
48	409	0.24092094523146274	33	0.238	nan	nan
49	409	0.24066546017155355	32	0.236	nan	nan
50	391	0.24066546017155355	32	0.202	0.9111111111111111	WTA3(minimum(dilator(dilator(dilator(IN20))), maximum(concentrator(IN18), complement(IN36))), complement(complement(OWA(IN36, concentrator(IN27), '0.5'))), minimum(concentrator(complement(complement(complement(dilator(maximum(dilator(IN20), IN20)))))), dilator(dilator(concentrator(IN30)))))
