gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.432	nan	nan
11	415	0.2924717242841461	7	0.492	nan	nan
12	438	0.28682660496934104	9	0.552	nan	nan
13	417	0.28682660496934104	9	0.516	nan	nan
14	409	0.28682660496934104	9	0.468	nan	nan
15	397	0.2867405006210686	15	0.46	nan	nan
16	425	0.2867405006210686	15	0.434	nan	nan
17	390	0.2857324323912882	11	0.394	nan	nan
18	422	0.2857324323912882	11	0.402	nan	nan
19	392	0.2857324323912882	11	0.37	nan	nan
20	403	0.2857324323912882	11	0.374	nan	nan
21	406	0.2845425568227524	21	0.404	nan	nan
22	396	0.28450939966992755	35	0.362	nan	nan
23	392	0.2785285726533617	116	0.316	nan	nan
24	400	0.2777521538935367	51	0.34	nan	nan
25	398	0.2777521538935367	51	0.326	nan	nan
26	412	0.2766580604147956	49	0.308	nan	nan
27	427	0.27358789058293637	119	0.274	nan	nan
28	420	0.27262411087483573	118	0.296	nan	nan
29	398	0.27225667353315647	117	0.236	nan	nan
30	392	0.27179943050881417	146	0.212	nan	nan
31	413	0.27069581910028445	130	0.2	nan	nan
32	421	0.26867653645911543	108	0.252	nan	nan
33	410	0.2684549271235194	108	0.204	nan	nan
34	403	0.26437987209367164	103	0.198	nan	nan
35	384	0.26437987209367164	103	0.216	nan	nan
36	413	0.26437987209367164	103	0.21	nan	nan
37	431	0.26422615646343145	112	0.204	nan	nan
38	379	0.26392221153132317	43	0.192	nan	nan
39	410	0.26392221153132317	43	0.232	nan	nan
40	397	0.26392221153132317	43	0.168	nan	nan
41	404	0.2628623524660249	141	0.188	nan	nan
42	391	0.2615352174471771	139	0.224	nan	nan
43	392	0.2615352174471771	139	0.18	nan	nan
44	413	0.26054490780173023	140	0.16	nan	nan
45	402	0.2587981683905309	132	0.164	nan	nan
46	410	0.25675015316766153	122	0.186	nan	nan
47	420	0.2557989954092098	128	0.222	nan	nan
48	414	0.2545991278521204	89	0.182	nan	nan
49	408	0.2524969964914786	112	0.19	nan	nan
50	410	0.25240623810364743	78	0.18	0.9111111111111111	WTA3(concentrator(minimum(complement(OWA(IN18, complement(minimum(complement(IN18), complement(concentrator(maximum(IN11, IN20))))), extend(extend('0.7')))), complement(WA(IN36, IN18, '0.9')))), maximum(complement(OWA(IN10, maximum(dilator(IN33), dilator(OWA(complement(concentrator(maximum(IN11, IN20))), IN26, '0.9'))), extend(extend('0.7')))), WA(IN36, WA(dilator(maximum(IN20, IN27)), IN36, extend(extend('0.5'))), extend(extend('0.2')))), minimum(OWA(dilator(OWA(IN22, IN11, '0.9')), maximum(dilator(OWA(IN10, IN10, extend(extend('0.7')))), complement(IN20)), extend(extend(extend('0.9')))), IN33))
