gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.854	nan	nan
2	384	0.3614208787251194	8	0.778	nan	nan
3	407	0.3080037983316457	7	0.708	nan	nan
4	397	0.3080037983316457	7	0.682	nan	nan
5	384	0.3080037983316457	7	0.606	nan	nan
6	428	0.3080037983316457	7	0.554	nan	nan
7	395	0.3080037983316457	7	0.458	nan	nan
8	408	0.3080037983316457	7	0.448	nan	nan
9	393	0.3080037983316457	7	0.384	nan	nan
10	389	0.3080037983316457	7	0.372	nan	nan
11	424	0.3080037983316457	7	0.382	nan	nan
12	384	0.3080037983316457	7	0.362	nan	nan
13	407	0.3071462287383789	71	0.318	nan	nan
14	392	0.29693332196946814	47	0.31	nan	nan
15	404	0.29693332196946814	47	0.296	nan	nan
16	412	0.29486429750271514	46	0.308	nan	nan
17	415	0.28926880777320896	48	0.294	nan	nan
18	415	0.28926880777320896	48	0.272	nan	nan
19	414	0.2851112173143074	45	0.278	nan	nan
20	389	0.2833450532033446	45	0.244	nan	nan
21	405	0.27238209349608816	62	0.308	nan	nan
22	373	0.2718920236475559	63	0.29	nan	nan
23	391	0.26417320282665285	68	0.27	nan	nan
24	423	0.2592900125515663	73	0.338	nan	nan
25	393	0.25908187714739267	79	0.308	nan	nan
26	408	0.25908187714739267	79	0.302	nan	nan
27	420	0.25905147360387093	83	0.27	nan	nan
28	409	0.2519449918243824	58	0.28	nan	nan
29	419	0.251835495564043	59	0.276	nan	nan
30	404	0.25178015952654664	60	0.29	nan	nan
31	388	0.25071329498965716	100	0.286	nan	nan
32	404	0.2490676184020151	101	0.274	nan	nan
33	415	0.2344264738176288	53	0.282	nan	nan
34	386	0.2344264738176288	53	0.272	nan	nan
35	406	0.23434829600903406	54	0.252	nan	nan
36	421	0.23301056255517433	73	0.276	nan	nan
37	404	0.23301056255517433	73	0.24	nan	nan
38	394	0.23301056255517433	73	0.274	nan	nan
39	417	0.23301056255517433	73	0.276	nan	nan
40	395	0.22809304744477538	77	0.232	nan	nan
41	384	0.22809304744477538	77	0.252	nan	nan
42	403	0.22809304744477538	77	0.312	nan	nan
43	407	0.22686770089947064	78	0.312	nan	nan
44	410	0.22686770089947064	78	0.308	nan	nan
45	422	0.22653636806132885	94	0.286	nan	nan
46	416	0.22423004795024096	92	0.328	nan	nan
47	404	0.22423004795024096	92	0.32	nan	nan
48	392	0.22239425875575958	99	0.296	nan	nan
49	402	0.22239425875575958	99	0.274	nan	nan
50	395	0.22194578566204382	88	0.258	0.8222222222222222	WTA3(concentrator(concentrator(dilator(minimum(concentrator(maximum(complement(IN36), IN37)), complement(minimum(dilator(dilator(IN37)), concentrator(IN18))))))), minimum(maximum(complement(minimum(concentrator(maximum(complement(IN36), IN37)), complement(minimum(dilator(dilator(IN30)), concentrator(IN18))))), IN36), WA(WA(IN27, dilator(complement(minimum(dilator(dilator(IN30)), concentrator(IN18)))), extend(extend(extend(extend(extend('0.8')))))), WA(maximum(concentrator(IN8), IN19), maximum(concentrator(dilator(IN14)), complement(minimum(dilator(dilator(IN30)), concentrator(IN18)))), extend(extend('0.8'))), extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))), minimum(minimum(dilator(dilator(IN30)), concentrator(IN18)), concentrator(IN18)))
