gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.478	nan	nan
11	390	0.3233788258177565	11	0.456	nan	nan
12	414	0.3233788258177565	11	0.518	nan	nan
13	402	0.3217334654714293	12	0.476	nan	nan
14	408	0.3167796096189099	6	0.464	nan	nan
15	387	0.3167796096189099	6	0.436	nan	nan
16	407	0.312279381160175	67	0.42	nan	nan
17	389	0.3045360356828789	5	0.428	nan	nan
18	406	0.3045360356828789	5	0.402	nan	nan
19	386	0.3034540694012658	66	0.37	nan	nan
20	383	0.2993407365526845	78	0.34	nan	nan
21	407	0.29683911230073284	39	0.336	nan	nan
22	429	0.2946260953548452	67	0.348	nan	nan
23	393	0.2946260953548452	67	0.364	nan	nan
24	389	0.29244115100852425	78	0.278	nan	nan
25	398	0.2890399804892138	78	0.284	nan	nan
26	398	0.2879244830554112	102	0.292	nan	nan
27	425	0.2878423860560848	104	0.3	nan	nan
28	414	0.2875242541519678	101	0.272	nan	nan
29	407	0.2857606514783319	117	0.29	nan	nan
30	406	0.2825537043758562	102	0.26	nan	nan
31	398	0.2813803266957328	102	0.27	nan	nan
32	410	0.28096162203673997	97	0.33	nan	nan
33	424	0.28012495753983174	152	0.33	nan	nan
34	405	0.27759902166665934	108	0.258	nan	nan
35	398	0.2775085764159731	112	0.282	nan	nan
36	405	0.27741867066888726	111	0.262	nan	nan
37	413	0.2768800718301359	112	0.252	nan	nan
38	405	0.27685306145347743	102	0.232	nan	nan
39	401	0.2766274469597617	118	0.246	nan	nan
40	396	0.2744418385650665	43	0.238	nan	nan
41	391	0.2744418385650665	43	0.246	nan	nan
42	409	0.27443109515469843	44	0.244	nan	nan
43	413	0.2629769219317291	45	0.244	nan	nan
44	397	0.2629405291233818	45	0.198	nan	nan
45	421	0.2629405291233818	45	0.242	nan	nan
46	408	0.2629405291233818	45	0.226	nan	nan
47	402	0.2624654511126769	52	0.194	nan	nan
48	391	0.2624211372674883	52	0.216	nan	nan
49	401	0.26232679721365854	52	0.182	nan	nan
50	410	0.26202466251120377	50	0.178	0.8444444444444444	WTA3(WA(minimum(WA(dilator(IN38), dilator(IN21), extend(extend('0.1'))), IN2), WA(minimum(WA(dilator(IN38), dilator(IN21), extend(extend('0.1'))), IN2), concentrator(concentrator(complement(IN36))), '0.1'), '0.1'), OWA(complement(WA(OWA(OWA(IN2, IN33, '0.9'), IN33, extend(extend('0.9'))), concentrator(IN33), extend(extend(extend('0.9'))))), IN36, '0.1'), IN33)
