gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.644	nan	nan
6	397	0.31395314943028835	19	0.584	nan	nan
7	396	0.31351622366833376	17	0.488	nan	nan
8	390	0.30656229500819304	16	0.414	nan	nan
9	397	0.30656229500819304	16	0.45	nan	nan
10	415	0.3063776265837085	16	0.444	nan	nan
11	402	0.29598803756739556	18	0.476	nan	nan
12	406	0.29598803756739556	18	0.5	nan	nan
13	428	0.2950264421434559	17	0.504	nan	nan
14	396	0.28354469600692456	18	0.414	nan	nan
15	408	0.28354469600692456	18	0.454	nan	nan
16	413	0.28354469600692456	18	0.382	nan	nan
17	412	0.2826230342623639	18	0.454	nan	nan
18	412	0.27906784893070713	21	0.482	nan	nan
19	382	0.27906784893070713	21	0.382	nan	nan
20	397	0.27898587267674263	22	0.374	nan	nan
21	414	0.2780293592027062	27	0.398	nan	nan
22	403	0.2780293592027062	27	0.44	nan	nan
23	412	0.2779188045825424	33	0.44	nan	nan
24	405	0.27673166533608845	39	0.376	nan	nan
25	413	0.27673166533608845	39	0.366	nan	nan
26	406	0.27670121272167314	33	0.416	nan	nan
27	409	0.2766963807542384	36	0.392	nan	nan
28	400	0.276648996828249	40	0.378	nan	nan
29	416	0.27654468379241826	24	0.376	nan	nan
30	406	0.27654332824198447	25	0.394	nan	nan
31	402	0.27654290302872087	27	0.388	nan	nan
32	407	0.2765428763911902	29	0.372	nan	nan
33	418	0.27654246709692093	40	0.35	nan	nan
34	398	0.27654246709692093	40	0.324	nan	nan
35	439	0.27654204188233317	42	0.388	nan	nan
36	401	0.27654204188233317	42	0.338	nan	nan
37	402	0.276542013912095	45	0.354	nan	nan
38	414	0.276542013912095	45	0.394	nan	nan
39	408	0.276542013912095	45	0.372	nan	nan
40	393	0.276542013912095	45	0.348	nan	nan
41	400	0.276542013912095	45	0.36	nan	nan
42	411	0.276542013912095	45	0.36	nan	nan
43	408	0.276542013912095	45	0.326	nan	nan
44	397	0.276542013912095	45	0.322	nan	nan
45	380	0.2685080068636507	28	0.278	nan	nan
46	376	0.2685080068636507	28	0.266	nan	nan
47	426	0.2654977936205845	29	0.284	nan	nan
48	411	0.2654977936205845	29	0.298	nan	nan
49	392	0.26529270024547885	29	0.298	nan	nan
50	399	0.2639913222798453	31	0.266	0.8666666666666667	WTA3(maximum(dilator(maximum(dilator(IN20), dilator(dilator(dilator(dilator(dilator(IN38))))))), dilator(dilator(IN38))), OWA(OWA(IN36, IN27, '0.2'), IN27, '0.2'), OWA(dilator(IN33), OWA(dilator(IN33), IN30, '0.2'), '0.5'))
