gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.666	nan	nan
6	421	0.33414935992605344	9	0.622	nan	nan
7	398	0.3291234635115191	7	0.574	nan	nan
8	381	0.3291234635115191	7	0.54	nan	nan
9	414	0.3291234635115191	7	0.502	nan	nan
10	398	0.3291234635115191	7	0.48	nan	nan
11	388	0.2972125498806536	13	0.49	nan	nan
12	413	0.2972125498806536	13	0.484	nan	nan
13	411	0.2937813207179967	27	0.43	nan	nan
14	402	0.2937813207179967	27	0.394	nan	nan
15	405	0.2865464319407843	25	0.394	nan	nan
16	402	0.2752304711544181	24	0.346	nan	nan
17	408	0.27014103674160117	23	0.33	nan	nan
18	387	0.27014103674160117	23	0.324	nan	nan
19	391	0.26866912303263557	28	0.29	nan	nan
20	406	0.26866912303263557	28	0.292	nan	nan
21	412	0.26866912303263557	28	0.324	nan	nan
22	402	0.2651098830622837	31	0.324	nan	nan
23	391	0.25311319454204634	25	0.324	nan	nan
24	410	0.25311319454204634	25	0.344	nan	nan
25	406	0.25311319454204634	25	0.324	nan	nan
26	376	0.25311319454204634	25	0.314	nan	nan
27	383	0.25311319454204634	25	0.338	nan	nan
28	397	0.25311319454204634	25	0.356	nan	nan
29	389	0.25311319454204634	25	0.344	nan	nan
30	403	0.25311319454204634	25	0.29	nan	nan
31	398	0.23547298748438586	30	0.378	nan	nan
32	409	0.23547298748438586	30	0.382	nan	nan
33	414	0.23047208121344934	37	0.4	nan	nan
34	398	0.23047208121344934	37	0.4	nan	nan
35	407	0.23047208121344934	37	0.364	nan	nan
36	412	0.23047208121344934	37	0.392	nan	nan
37	414	0.23047208121344934	37	0.358	nan	nan
38	418	0.2273017593452819	44	0.364	nan	nan
39	405	0.2270673660570146	41	0.36	nan	nan
40	389	0.2270673660570146	41	0.326	nan	nan
41	390	0.2270673660570146	41	0.342	nan	nan
42	405	0.2270673660570146	41	0.352	nan	nan
43	404	0.22530255227323973	45	0.358	nan	nan
44	407	0.22530255227323973	45	0.36	nan	nan
45	402	0.22530255227323973	45	0.342	nan	nan
46	398	0.2252614132827693	46	0.318	nan	nan
47	407	0.22065060045641965	50	0.284	nan	nan
48	393	0.22065060045641965	50	0.316	nan	nan
49	415	0.22065060045641965	50	0.326	nan	nan
50	437	0.22020582642204023	49	0.276	0.9777777777777777	WTA3(minimum(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(WA(IN36, IN0, '0.9'))))))))))), minimum(concentrator(complement(concentrator(IN18))), dilator(concentrator(complement(IN18))))), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))), dilator(minimum(minimum(IN18, concentrator(IN18)), concentrator(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27)))))))))))
