gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.662	nan	nan
6	408	0.3026917956008003	8	0.69	nan	nan
7	394	0.3026917956008003	8	0.602	nan	nan
8	380	0.3026917956008003	8	0.538	nan	nan
9	411	0.3026917956008003	8	0.506	nan	nan
10	411	0.28444640234176116	27	0.532	nan	nan
11	427	0.28360529886026625	23	0.592	nan	nan
12	410	0.2704712209606822	15	0.59	nan	nan
13	391	0.2702603992385385	15	0.596	nan	nan
14	393	0.27018934613917633	15	0.542	nan	nan
15	398	0.27018934613917633	15	0.52	nan	nan
16	401	0.2686797627625615	15	0.486	nan	nan
17	409	0.2634832383722865	16	0.476	nan	nan
18	389	0.25716713061561175	16	0.456	nan	nan
19	424	0.25716713061561175	16	0.468	nan	nan
20	404	0.25716713061561175	16	0.406	nan	nan
21	402	0.25419840340636596	17	0.39	nan	nan
22	415	0.25419840340636596	17	0.406	nan	nan
23	385	0.25239560679544437	17	0.406	nan	nan
24	396	0.25239560679544437	17	0.372	nan	nan
25	416	0.24419792965509315	17	0.366	nan	nan
26	414	0.24419792965509315	17	0.322	nan	nan
27	389	0.24226486491257454	15	0.346	nan	nan
28	390	0.24226486491257454	15	0.288	nan	nan
29	413	0.24226486491257454	15	0.312	nan	nan
30	399	0.2395766396284255	29	0.27	nan	nan
31	401	0.23932450145409356	29	0.304	nan	nan
32	409	0.2389669367686857	22	0.25	nan	nan
33	412	0.2389669367686857	22	0.306	nan	nan
34	396	0.2389669367686857	22	0.276	nan	nan
35	411	0.23657220566074583	30	0.234	nan	nan
36	411	0.23657220566074583	30	0.248	nan	nan
37	406	0.23657220566074583	30	0.298	nan	nan
38	401	0.23657220566074583	30	0.274	nan	nan
39	427	0.23657220566074583	30	0.318	nan	nan
40	388	0.23657220566074583	30	0.264	nan	nan
41	407	0.2357966813139247	25	0.32	nan	nan
42	412	0.2357966813139247	25	0.334	nan	nan
43	395	0.2357966813139247	25	0.258	nan	nan
44	410	0.2356571045972779	25	0.282	nan	nan
45	409	0.2356571045972779	25	0.258	nan	nan
46	395	0.2356571045972779	25	0.228	nan	nan
47	401	0.2356571045972779	25	0.248	nan	nan
48	411	0.2356571045972779	25	0.216	nan	nan
49	395	0.2356571045972779	25	0.224	nan	nan
50	411	0.22986775828268613	30	0.228	0.8888888888888888	WTA3(concentrator(complement(maximum(dilator(dilator(IN33)), maximum(IN14, IN36)))), OWA(maximum(IN26, OWA(maximum(IN14, IN36), IN27, extend(extend('0.2')))), IN27, extend(extend(extend(extend(extend('0.2')))))), dilator(IN33))
