gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.444	nan	nan
11	389	0.30494204353724336	5	0.492	nan	nan
12	401	0.30494204353724336	5	0.48	nan	nan
13	402	0.2795832235252731	5	0.458	nan	nan
14	381	0.2776124268729605	6	0.46	nan	nan
15	410	0.2776124268729605	6	0.416	nan	nan
16	400	0.2776124268729605	6	0.37	nan	nan
17	407	0.2776124268729605	6	0.332	nan	nan
18	400	0.2776124268729605	6	0.234	nan	nan
19	406	0.2776124268729605	6	0.262	nan	nan
20	421	0.2776124268729605	6	0.256	nan	nan
21	433	0.2776124268729605	6	0.286	nan	nan
22	417	0.2776124268729605	6	0.316	nan	nan
23	388	0.2754264444514267	15	0.294	nan	nan
24	404	0.2754264444514267	15	0.294	nan	nan
25	406	0.2754264444514267	15	0.282	nan	nan
26	407	0.2740795777323656	16	0.276	nan	nan
27	381	0.2688731887835995	18	0.246	nan	nan
28	388	0.2688731887835995	18	0.232	nan	nan
29	397	0.2682329477598892	19	0.232	nan	nan
30	401	0.2682329477598892	19	0.21	nan	nan
31	431	0.2676062723565426	24	0.29	nan	nan
32	393	0.2676062723565426	24	0.3	nan	nan
33	405	0.2676062723565426	24	0.274	nan	nan
34	415	0.2676062723565426	24	0.246	nan	nan
35	428	0.2676062723565426	24	0.25	nan	nan
36	416	0.2676062723565426	24	0.256	nan	nan
37	398	0.2676062723565426	24	0.264	nan	nan
38	400	0.2676062723565426	24	0.278	nan	nan
39	394	0.2676062723565426	24	0.224	nan	nan
40	403	0.2676062723565426	24	0.212	nan	nan
41	428	0.2676062723565426	24	0.276	nan	nan
42	399	0.26759065084825867	16	0.306	nan	nan
43	419	0.26759065084825867	16	0.306	nan	nan
44	381	0.26759065084825867	16	0.284	nan	nan
45	412	0.26759065084825867	16	0.28	nan	nan
46	401	0.26759065084825867	16	0.27	nan	nan
47	427	0.26759065084825867	16	0.306	nan	nan
48	413	0.26759065084825867	16	0.278	nan	nan
49	428	0.26759065084825867	16	0.286	nan	nan
50	396	0.26759065084825867	16	0.294	0.9555555555555556	WTA3(WA(WA(dilator(IN2), concentrator(dilator(dilator(dilator(IN20)))), '0.4'), concentrator(IN37), '0.7'), IN27, IN18)
