gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.616	nan	nan
6	402	0.3157341497353882	13	0.55	nan	nan
7	414	0.3106274016976254	17	0.56	nan	nan
8	403	0.3072894577992263	12	0.464	nan	nan
9	422	0.3072894577992263	12	0.47	nan	nan
10	400	0.3072894577992263	12	0.404	nan	nan
11	387	0.30323594130106357	8	0.418	nan	nan
12	406	0.2902717874816167	4	0.442	nan	nan
13	408	0.2896777022348378	6	0.442	nan	nan
14	412	0.281042607463824	5	0.42	nan	nan
15	395	0.281042607463824	5	0.408	nan	nan
16	401	0.2775644261986741	5	0.378	nan	nan
17	412	0.27436606780353023	8	0.378	nan	nan
18	394	0.27436606780353023	8	0.332	nan	nan
19	404	0.27436606780353023	8	0.306	nan	nan
20	414	0.27436606780353023	8	0.294	nan	nan
21	412	0.27436606780353023	8	0.32	nan	nan
22	420	0.27436606780353023	8	0.31	nan	nan
23	393	0.27436606780353023	8	0.29	nan	nan
24	413	0.27436606780353023	8	0.256	nan	nan
25	410	0.27436606780353023	8	0.256	nan	nan
26	399	0.27436606780353023	8	0.258	nan	nan
27	409	0.27436606780353023	8	0.248	nan	nan
28	429	0.2722504199778726	16	0.244	nan	nan
29	390	0.2722504199778726	16	0.226	nan	nan
30	397	0.2722504199778726	16	0.218	nan	nan
31	406	0.2722504199778726	16	0.242	nan	nan
32	427	0.27157239431864766	32	0.276	nan	nan
33	399	0.2631694716295707	31	0.264	nan	nan
34	409	0.2631694716295707	31	0.246	nan	nan
35	398	0.26179225803846845	31	0.264	nan	nan
36	401	0.26179225803846845	31	0.242	nan	nan
37	387	0.26179225803846845	31	0.212	nan	nan
38	409	0.2608073059735821	25	0.234	nan	nan
39	408	0.2605931178284584	49	0.202	nan	nan
40	418	0.2605931178284584	49	0.236	nan	nan
41	400	0.2604495819570011	49	0.236	nan	nan
42	420	0.26007443619180287	27	0.248	nan	nan
43	400	0.25246404599848477	14	0.258	nan	nan
44	414	0.25246404599848477	14	0.262	nan	nan
45	404	0.25246404599848477	14	0.238	nan	nan
46	393	0.25246404599848477	14	0.236	nan	nan
47	402	0.25246404599848477	14	0.238	nan	nan
48	399	0.24520738139479273	17	0.21	nan	nan
49	392	0.24520738139479273	17	0.226	nan	nan
50	402	0.24520738139479273	17	0.184	0.8666666666666667	WTA3(minimum(IN28, dilator(dilator(IN20))), minimum(maximum(maximum(maximum(IN18, IN36), IN0), IN0), complement(IN18)), IN18)
