gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.542	nan	nan
6	410	0.3340662262994675	17	0.534	nan	nan
7	435	0.3166676838008417	12	0.53	nan	nan
8	389	0.3166676838008417	12	0.508	nan	nan
9	394	0.30551197515931455	9	0.476	nan	nan
10	407	0.30551197515931455	9	0.398	nan	nan
11	394	0.30551197515931455	9	0.448	nan	nan
12	432	0.30551197515931455	9	0.478	nan	nan
13	399	0.30551197515931455	9	0.358	nan	nan
14	402	0.30116332687761105	39	0.33	nan	nan
15	422	0.2932522473933012	40	0.314	nan	nan
16	391	0.2932522473933012	40	0.296	nan	nan
17	383	0.2932522473933012	40	0.302	nan	nan
18	407	0.29078425192397467	47	0.312	nan	nan
19	382	0.29078425192397467	47	0.272	nan	nan
20	427	0.29057964386757135	53	0.248	nan	nan
21	408	0.29057964386757135	53	0.268	nan	nan
22	426	0.29044833717722596	50	0.264	nan	nan
23	386	0.29044833717722596	50	0.226	nan	nan
24	420	0.2876192656510902	44	0.236	nan	nan
25	416	0.2876192656510902	44	0.256	nan	nan
26	422	0.28564677424365914	41	0.264	nan	nan
27	391	0.28564677424365914	41	0.246	nan	nan
28	402	0.28564677424365914	41	0.228	nan	nan
29	412	0.28300731387787903	46	0.228	nan	nan
30	399	0.2826600335915115	80	0.226	nan	nan
31	410	0.2803892874370824	45	0.248	nan	nan
32	395	0.2717922802348561	38	0.226	nan	nan
33	397	0.26542627254859413	51	0.25	nan	nan
34	399	0.26542627254859413	51	0.232	nan	nan
35	411	0.26542627254859413	51	0.266	nan	nan
36	401	0.26194323402790437	49	0.226	nan	nan
37	400	0.26194323402790437	49	0.212	nan	nan
38	418	0.26106423582645505	49	0.2	nan	nan
39	399	0.26106423582645505	49	0.246	nan	nan
40	394	0.26106423582645505	49	0.222	nan	nan
41	429	0.26106423582645505	49	0.226	nan	nan
42	387	0.26106423582645505	49	0.212	nan	nan
43	416	0.26106423582645505	49	0.286	nan	nan
44	398	0.2572686624404073	63	0.218	nan	nan
45	392	0.2572686624404073	63	0.224	nan	nan
46	412	0.2572686624404073	63	0.214	nan	nan
47	410	0.2572686624404073	63	0.192	nan	nan
48	417	0.2572686624404073	63	0.244	nan	nan
49	406	0.2572686624404073	63	0.234	nan	nan
50	403	0.2572686624404073	63	0.216	0.8888888888888888	WTA3(dilator(dilator(minimum(OWA(dilator(dilator(dilator(dilator(minimum(OWA(dilator(dilator(minimum(OWA(IN2, IN2, extend('0.2')), maximum(IN27, concentrator(IN19))))), IN2, extend('0.3')), maximum(dilator(IN0), maximum(dilator(IN0), minimum(IN19, maximum(dilator(IN0), concentrator(concentrator(IN19))))))))))), IN2, extend('0.3')), maximum(dilator(IN0), maximum(dilator(IN0), minimum(IN19, maximum(dilator(IN0), concentrator(concentrator(IN19))))))))), IN27, WA(IN30, IN33, extend('0.3')))
