gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.554	nan	nan
11	416	0.3274400982086429	10	0.546	nan	nan
12	398	0.3210231959605413	10	0.592	nan	nan
13	414	0.3210231959605413	10	0.536	nan	nan
14	401	0.3210231959605413	10	0.496	nan	nan
15	400	0.31691200554148813	13	0.468	nan	nan
16	406	0.3130576124747524	12	0.452	nan	nan
17	444	0.3130576124747524	12	0.43	nan	nan
18	429	0.3130576124747524	12	0.438	nan	nan
19	389	0.31272007578000915	14	0.45	nan	nan
20	399	0.3099079482370124	12	0.402	nan	nan
21	431	0.3060034385870456	14	0.462	nan	nan
22	397	0.30396220111762645	12	0.418	nan	nan
23	427	0.28458477806865384	29	0.372	nan	nan
24	412	0.28458477806865384	29	0.348	nan	nan
25	402	0.282917501934864	28	0.38	nan	nan
26	412	0.282917501934864	28	0.37	nan	nan
27	403	0.2813906459701133	29	0.332	nan	nan
28	418	0.2813906459701133	29	0.36	nan	nan
29	416	0.2813906459701133	29	0.362	nan	nan
30	401	0.2782159054584331	28	0.316	nan	nan
31	406	0.2782159054584331	28	0.374	nan	nan
32	397	0.2760325871853531	35	0.358	nan	nan
33	407	0.2760325871853531	35	0.334	nan	nan
34	406	0.2760325871853531	35	0.314	nan	nan
35	408	0.27478786430414576	38	0.31	nan	nan
36	404	0.27478786430414576	38	0.262	nan	nan
37	377	0.27478786430414576	38	0.244	nan	nan
38	419	0.27416474229227256	35	0.29	nan	nan
39	423	0.2735520928415055	53	0.28	nan	nan
40	391	0.27327224752700513	53	0.244	nan	nan
41	380	0.27283872826617656	54	0.25	nan	nan
42	391	0.27234238261769866	87	0.282	nan	nan
43	400	0.27234238261769866	87	0.282	nan	nan
44	409	0.2723007699551664	84	0.224	nan	nan
45	386	0.27174417278099516	90	0.254	nan	nan
46	408	0.26994224918298165	81	0.264	nan	nan
47	413	0.26994224918298165	81	0.266	nan	nan
48	403	0.269664930881818	54	0.242	nan	nan
49	406	0.26954704098456006	85	0.262	nan	nan
50	399	0.26906863610188314	56	0.208	0.9777777777777777	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), WA(WA(dilator(dilator(dilator(dilator(IN17)))), WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), OWA(IN28, dilator(dilator(IN35)), '0.1'), '0.5'), '0.5'), OWA(IN28, concentrator(IN31), '0.1'), '0.5'), '0.5'), concentrator(WA(IN31, IN27, '0.1')), concentrator(OWA(OWA(IN18, dilator(IN28), '0.5'), dilator(IN18), '0.1')))
