gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.53	nan	nan
11	418	0.31444345052463435	55	0.542	nan	nan
12	434	0.3075596074459245	21	0.574	nan	nan
13	401	0.3023586288474243	32	0.54	nan	nan
14	393	0.29722214520737394	9	0.454	nan	nan
15	403	0.28780734848011635	38	0.494	nan	nan
16	397	0.2876686258348702	35	0.428	nan	nan
17	388	0.2836505934896417	41	0.468	nan	nan
18	412	0.2821585559777336	41	0.502	nan	nan
19	404	0.28189860605352723	41	0.428	nan	nan
20	404	0.28141351911470525	35	0.376	nan	nan
21	410	0.28075353401215813	36	0.392	nan	nan
22	406	0.27746734733220413	44	0.43	nan	nan
23	370	0.27656672569692986	49	0.354	nan	nan
24	396	0.2752361055820614	36	0.364	nan	nan
25	406	0.27508794341620224	53	0.392	nan	nan
26	389	0.2749110109836071	49	0.364	nan	nan
27	418	0.27017624765644194	52	0.404	nan	nan
28	394	0.27017624765644194	52	0.368	nan	nan
29	403	0.27015715238683735	52	0.348	nan	nan
30	400	0.2687886521906347	58	0.344	nan	nan
31	387	0.26851034386676403	48	0.368	nan	nan
32	403	0.2682405798823856	61	0.348	nan	nan
33	416	0.26667797677687965	57	0.316	nan	nan
34	401	0.26667797677687965	57	0.282	nan	nan
35	379	0.26667797677687965	57	0.296	nan	nan
36	413	0.26628113385129293	55	0.292	nan	nan
37	403	0.2660840097952777	55	0.268	nan	nan
38	380	0.266011776321767	47	0.298	nan	nan
39	406	0.265403142303882	60	0.29	nan	nan
40	403	0.26507743171449444	60	0.26	nan	nan
41	393	0.26492451871777223	60	0.312	nan	nan
42	415	0.2641878366893569	65	0.312	nan	nan
43	404	0.2635176935128494	72	0.252	nan	nan
44	410	0.2632117555556777	72	0.264	nan	nan
45	410	0.2632117555556777	72	0.238	nan	nan
46	417	0.26319287528158153	73	0.26	nan	nan
47	399	0.2629350458907749	55	0.226	nan	nan
48	404	0.2622121201578382	55	0.25	nan	nan
49	410	0.2619016917946547	56	0.24	nan	nan
50	414	0.2619016917946547	56	0.214	0.9333333333333333	WTA3(complement(maximum(complement(complement(IN18)), OWA(IN36, dilator(OWA(IN36, dilator(minimum(OWA(IN36, dilator(minimum(OWA(IN36, dilator(minimum(IN19, IN36)), '0.7'), IN36)), '0.7'), IN36)), '0.7')), '0.9'))), OWA(OWA(minimum(IN19, IN36), IN27, '0.9'), OWA(dilator(minimum(minimum(dilator(minimum(complement(IN18), IN36)), IN27), IN27)), OWA(minimum(IN19, IN36), IN27, '0.7'), '0.2'), '0.2'), IN18)
