gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.5	nan	nan
11	412	0.3247206187878709	10	0.538	nan	nan
12	406	0.3220779295630984	10	0.5	nan	nan
13	388	0.32122950349538815	10	0.372	nan	nan
14	396	0.32122950349538815	10	0.34	nan	nan
15	405	0.3020087194388235	17	0.332	nan	nan
16	396	0.2983269049244267	17	0.388	nan	nan
17	404	0.2983269049244267	17	0.336	nan	nan
18	403	0.2983269049244267	17	0.298	nan	nan
19	416	0.2983269049244267	17	0.272	nan	nan
20	391	0.2983269049244267	17	0.27	nan	nan
21	400	0.2983269049244267	17	0.346	nan	nan
22	389	0.2772329249099032	12	0.344	nan	nan
23	430	0.2772329249099032	12	0.362	nan	nan
24	411	0.2772329249099032	12	0.358	nan	nan
25	403	0.27504093212308545	26	0.396	nan	nan
26	408	0.27504093212308545	26	0.396	nan	nan
27	414	0.27504093212308545	26	0.37	nan	nan
28	405	0.27504093212308545	26	0.36	nan	nan
29	383	0.27504093212308545	26	0.334	nan	nan
30	398	0.27504093212308545	26	0.384	nan	nan
31	406	0.27504093212308545	26	0.398	nan	nan
32	388	0.27504093212308545	26	0.364	nan	nan
33	410	0.26729620005662497	30	0.338	nan	nan
34	390	0.26729620005662497	30	0.356	nan	nan
35	412	0.2669181945803688	32	0.34	nan	nan
36	412	0.2669181945803688	32	0.344	nan	nan
37	405	0.2669181945803688	32	0.326	nan	nan
38	418	0.2669181945803688	32	0.316	nan	nan
39	423	0.2669181945803688	32	0.33	nan	nan
40	430	0.2669181945803688	32	0.326	nan	nan
41	376	0.26603743918616535	29	0.304	nan	nan
42	412	0.26603743918616535	29	0.324	nan	nan
43	412	0.26603743918616535	29	0.29	nan	nan
44	418	0.26603743918616535	29	0.306	nan	nan
45	398	0.26603743918616535	29	0.244	nan	nan
46	398	0.2654365710245325	35	0.262	nan	nan
47	424	0.2654365710245325	35	0.322	nan	nan
48	386	0.2654365710245325	35	0.266	nan	nan
49	400	0.26539280423111294	35	0.244	nan	nan
50	413	0.2649774175045241	35	0.214	0.9111111111111111	WTA3(minimum(minimum(complement(IN18), complement(OWA(OWA(OWA(OWA(IN36, IN0, '0.4'), IN27, '0.4'), IN0, '0.4'), IN27, '0.1'))), complement(OWA(IN36, IN36, '0.4'))), minimum(OWA(OWA(IN36, IN36, '0.4'), IN27, '0.4'), IN27), concentrator(IN18))
