gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.44	nan	nan
11	398	0.32219307107063055	11	0.476	nan	nan
12	395	0.31939658323722614	8	0.462	nan	nan
13	409	0.3193284430734972	15	0.462	nan	nan
14	413	0.3193284430734972	15	0.412	nan	nan
15	404	0.3169761204824814	18	0.394	nan	nan
16	395	0.3149278763965912	18	0.362	nan	nan
17	414	0.3028975352620229	12	0.37	nan	nan
18	418	0.3028975352620229	12	0.414	nan	nan
19	416	0.3028975352620229	12	0.388	nan	nan
20	415	0.3028975352620229	12	0.392	nan	nan
21	418	0.3028975352620229	12	0.37	nan	nan
22	415	0.2963768753123233	28	0.384	nan	nan
23	426	0.2963768753123233	28	0.368	nan	nan
24	409	0.2963768753123233	28	0.348	nan	nan
25	397	0.2963768753123233	28	0.342	nan	nan
26	409	0.2963768753123233	28	0.32	nan	nan
27	410	0.2963768753123233	28	0.38	nan	nan
28	397	0.2963768753123233	28	0.338	nan	nan
29	414	0.29170026310171376	28	0.306	nan	nan
30	417	0.29170026310171376	28	0.294	nan	nan
31	409	0.29170026310171376	28	0.362	nan	nan
32	395	0.2909436437139032	20	0.344	nan	nan
33	413	0.2909436437139032	20	0.36	nan	nan
34	407	0.2909436437139032	20	0.378	nan	nan
35	399	0.2909436437139032	20	0.34	nan	nan
36	414	0.2909436437139032	20	0.338	nan	nan
37	412	0.2909436437139032	20	0.354	nan	nan
38	414	0.2909436437139032	20	0.318	nan	nan
39	404	0.2909436437139032	20	0.312	nan	nan
40	394	0.29067935761800284	21	0.306	nan	nan
41	393	0.28551359299064843	62	0.316	nan	nan
42	410	0.28551359299064843	62	0.344	nan	nan
43	418	0.2750422072418397	81	0.378	nan	nan
44	407	0.2750422072418397	81	0.394	nan	nan
45	388	0.2750422072418397	81	0.318	nan	nan
46	401	0.2750422072418397	81	0.36	nan	nan
47	388	0.2728931622441117	91	0.366	nan	nan
48	423	0.2728931622441117	91	0.368	nan	nan
49	402	0.2723567111387175	131	0.34	nan	nan
50	422	0.2721799711199984	66	0.346	0.9555555555555556	WTA3(WA(concentrator(concentrator(maximum(complement(IN36), IN37))), complement(complement(minimum(OWA(concentrator(maximum(complement(IN36), OWA(minimum(IN25, concentrator(maximum(complement(IN36), IN37))), maximum(complement(IN36), IN37), extend('0.1')))), maximum(complement(IN36), IN37), extend(extend('0.1'))), concentrator(IN19)))), '0.1'), WA(complement(concentrator(maximum(complement(IN36), IN37))), WA(IN3, WA(WA(IN27, IN27, '0.1'), WA(IN27, IN27, '0.1'), extend(extend(extend('0.1')))), '0.1'), '0.1'), dilator(IN33))
