gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.582	nan	nan
6	392	0.27349442657319184	6	0.556	nan	nan
7	398	0.27349442657319184	6	0.524	nan	nan
8	405	0.2616409214811812	7	0.484	nan	nan
9	409	0.2616409214811812	7	0.446	nan	nan
10	390	0.2582852075594498	8	0.368	nan	nan
11	411	0.2578577150041912	9	0.392	nan	nan
12	403	0.2578577150041912	9	0.42	nan	nan
13	380	0.2578577150041912	9	0.41	nan	nan
14	392	0.2578577150041912	9	0.42	nan	nan
15	416	0.2578577150041912	9	0.428	nan	nan
16	396	0.2578577150041912	9	0.36	nan	nan
17	416	0.2578577150041912	9	0.332	nan	nan
18	390	0.2578577150041912	9	0.33	nan	nan
19	409	0.2578577150041912	9	0.292	nan	nan
20	389	0.2578577150041912	9	0.286	nan	nan
21	407	0.2578577150041912	9	0.3	nan	nan
22	417	0.2578577150041912	9	0.366	nan	nan
23	399	0.24633961391904718	12	0.31	nan	nan
24	414	0.24633961391904718	12	0.352	nan	nan
25	407	0.24479374635999	11	0.34	nan	nan
26	400	0.2446389901297069	16	0.29	nan	nan
27	394	0.2446389901297069	16	0.306	nan	nan
28	389	0.24420413676234368	12	0.302	nan	nan
29	391	0.24420413676234368	12	0.258	nan	nan
30	412	0.24420413676234368	12	0.256	nan	nan
31	407	0.2435901621037408	22	0.286	nan	nan
32	405	0.2435901621037408	22	0.314	nan	nan
33	417	0.2330315034880739	28	0.272	nan	nan
34	412	0.22943138122873308	36	0.302	nan	nan
35	405	0.22847992987838578	37	0.256	nan	nan
36	418	0.22612185522867598	38	0.264	nan	nan
37	405	0.22612185522867598	38	0.262	nan	nan
38	397	0.22606079024131312	28	0.262	nan	nan
39	410	0.22532251686658233	47	0.254	nan	nan
40	406	0.22000451025968987	37	0.24	nan	nan
41	416	0.21928419350190706	48	0.246	nan	nan
42	379	0.21928419350190706	48	0.284	nan	nan
43	424	0.21888033522513883	50	0.27	nan	nan
44	412	0.21847004752906082	52	0.254	nan	nan
45	411	0.21761326834336833	50	0.25	nan	nan
46	380	0.21759855208149934	56	0.236	nan	nan
47	402	0.21733681684767697	81	0.232	nan	nan
48	411	0.21733681684767697	81	0.244	nan	nan
49	402	0.21689417621519538	83	0.226	nan	nan
50	414	0.21666933218633513	79	0.214	0.9111111111111111	WTA3(minimum(complement(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))), WA(dilator(dilator(dilator(dilator(IN18)))), OWA(dilator(dilator(dilator(dilator(IN18)))), WA(IN36, OWA(dilator(dilator(IN18)), WA(IN36, IN18, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8'))), complement(dilator(OWA(dilator(dilator(IN0)), OWA(dilator(dilator(dilator(dilator(IN18)))), WA(IN36, OWA(dilator(dilator(dilator(dilator(IN18)))), WA(IN36, OWA(dilator(dilator(IN18)), WA(IN36, IN18, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), '0.8')))), IN27, maximum(IN18, IN33))
