gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.436	nan	nan
11	396	0.4160960519382068	26	0.416	nan	nan
12	406	0.4160960519382068	26	0.4	nan	nan
13	416	0.4151028337343456	26	0.402	nan	nan
14	404	0.4149084784906098	42	0.36	nan	nan
15	416	0.4148352704442732	42	0.308	nan	nan
16	416	0.41430810787839334	42	0.31	nan	nan
17	408	0.41406789494495155	42	0.308	nan	nan
18	387	0.41406789494495155	42	0.322	nan	nan
19	408	0.4139481274955265	44	0.278	nan	nan
20	409	0.41381633300040477	43	0.288	nan	nan
21	401	0.41334777003861484	45	0.308	nan	nan
22	403	0.41288482608561816	45	0.286	nan	nan
23	396	0.41288482608561816	45	0.346	nan	nan
24	393	0.41239924077665474	47	0.29	nan	nan
25	396	0.41239924077665474	47	0.176	nan	nan
26	407	0.4121380884857061	55	0.364	nan	nan
27	408	0.4118929619275335	55	0.348	nan	nan
28	414	0.4118491204162986	51	0.374	nan	nan
29	423	0.4115150314172915	76	0.374	nan	nan
30	422	0.4115150314172915	76	0.39	nan	nan
31	425	0.41151182063834113	76	0.388	nan	nan
32	421	0.41134316068634535	84	0.398	nan	nan
33	411	0.4112742844118506	110	0.376	nan	nan
34	386	0.4112742844118506	110	0.382	nan	nan
35	421	0.4111719964165581	105	0.366	nan	nan
36	386	0.41113394858966645	112	0.382	nan	nan
37	415	0.41104412581935923	107	0.398	nan	nan
38	406	0.41104412581935923	107	0.384	nan	nan
39	398	0.4107837959092359	110	0.376	nan	nan
40	410	0.4107837959092359	110	0.36	nan	nan
41	397	0.4107541542024775	89	0.38	nan	nan
42	397	0.4107541542024775	89	0.374	nan	nan
43	405	0.4107541542024775	89	0.318	nan	nan
44	389	0.41074234737253007	93	0.352	nan	nan
45	385	0.41074234737253007	93	0.38	nan	nan
46	388	0.41070559122992184	90	0.342	nan	nan
47	403	0.41037087901495045	92	0.398	nan	nan
48	414	0.41037087901495045	92	0.376	nan	nan
49	409	0.41035169176580705	134	0.376	nan	nan
50	394	0.41035169176580705	134	0.238	0.7916666666666666	WTA(WA(WA(WA(WA(WA(WA(maximum(IN11, complement(IN5)), complement(IN5), '0.6'), WA(WA(WA(IN15, IN18, '0.6'), IN18, '0.6'), IN4, '0.6'), '0.6'), complement(IN5), '0.6'), WA(WA(WA(WA(WA(WA(maximum(IN11, complement(IN5)), complement(IN5), '0.6'), WA(WA(WA(IN15, IN18, '0.6'), IN18, '0.6'), IN4, '0.6'), '0.6'), complement(IN5), '0.6'), WA(WA(WA(WA(WA(IN15, complement(IN22), '0.7'), IN4, '0.6'), complement(IN5), '0.6'), WA(complement(maximum(IN5, IN22)), complement(maximum(IN5, IN5)), '0.6'), '0.6'), complement(IN5), '0.6'), '0.6'), WA(complement(maximum(IN5, IN22)), complement(maximum(IN5, IN5)), '0.6'), '0.6'), complement(IN5), '0.6'), '0.6'), complement(IN22), '0.6'), WA(WA(WA(WA(IN15, IN18, '0.6'), IN4, '0.6'), complement(IN5), '0.6'), WA(complement(maximum(IN5, IN22)), complement(maximum(IN5, IN5)), '0.6'), '0.6'), '0.6'), maximum(IN5, OWA(maximum(IN5, IN22), IN5, '0.5')))
